187	201	134	380
176	200	151	381
160	201	145	380
151	199	139	396
140	203	142	406
131	205	147	414
122	207	157	423
113	210	169	432
107	212	177	425
101	211	186	426
94	214	194	434
96	215	195	436
91	210	201	444
92	210	202	444
91	210	197	437
91	205	189	438
95	206	176	431
98	207	154	423
99	199	145	432
93	198	141	429
89	198	145	426
90	199	148	423
84	198	162	423
73	204	184	419
51	207	210	420
43	207	222	419
40	209	231	419
50	206	226	423
51	206	234	426
54	209	230	422
61	208	224	419
64	208	230	411
73	204	208	406
74	205	202	402
80	201	183	400
87	199	168	397
93	194	152	408
95	192	140	428
102	193	148	433
108	194	156	442
108	189	169	448
95	193	192	446
95	198	209	433
100	202	215	425
112	198	215	430
123	197	215	433
134	196	211	429
145	196	199	414
149	190	187	421
153	188	182	423
159	186	172	420
162	184	158	414
165	177	139	418
168	178	130	411
170	178	135	414
174	175	138	411
174	181	151	403
159	178	179	399
153	184	198	393
162	182	199	392
164	178	209	395
175	178	206	395
188	178	202	389
193	181	203	385
197	177	198	383
202	175	184	385
210	168	165	389
218	168	147	387
224	168	136	385
229	166	120	394
231	161	112	403
232	161	129	404
236	162	140	408
231	166	157	403
208	168	193	403
216	176	195	386
213	174	208	387
232	173	208	388
242	168	208	395
257	169	195	392
267	165	186	393
275	159	181	394
287	164	160	385
295	153	135	399
299	153	139	398
305	151	120	396
309	151	114	395
314	152	107	388
320	155	116	385
329	151	118	388
331	151	125	388
323	153	148	381
323	164	174	367
320	164	181	364
333	169	179	357
342	162	183	364
360	163	179	360
371	156	172	368
380	153	165	370
392	150	148	371
395	147	136	370
402	144	127	374
411	146	116	366
409	140	107	377
410	143	105	374
405	143	123	374
407	148	135	370
403	151	152	361
396	150	171	360
399	153	186	354
402	157	196	347
408	159	201	345
421	160	208	348
429	157	206	349
438	155	197	354
445	155	192	347
453	156	183	350
466	150	162	357
473	147	154	357
479	144	131	358
487	138	127	368
491	137	124	369
497	138	125	370
501	139	132	368
505	139	140	371
509	142	147	362
505	147	162	360
511	145	171	359
515	151	177	354
522	151	179	354
528	149	177	356
541	147	164	359
561	142	125	359
568	130	113	373
573	132	103	367
578	134	93	363
579	137	90	355
578	133	97	364
576	132	102	364
572	131	113	365
547	131	147	362
543	135	161	354
535	139	183	351
537	141	191	346
542	144	195	344
552	145	194	344
564	144	193	346
573	148	186	343
588	149	167	341
593	147	157	345
604	143	143	351
613	140	122	353
613	133	109	362
612	134	108	365
609	134	114	367
606	133	117	370
609	134	116	371
607	137	119	370
606	140	129	371
599	142	145	371
602	147	153	363
602	152	160	361
618	151	158	361
616	154	163	361
634	152	143	364
634	152	138	362
654	145	110	371
659	147	101	368
661	148	94	364
662	150	90	359
654	150	103	359
658	146	100	365
656	148	107	363
638	149	130	362
625	155	149	352
616	159	165	353
611	163	178	350
613	168	186	348
617	170	192	345
627	174	191	339
642	172	179	341
658	175	166	337
661	176	157	336
669	173	146	340
679	173	130	341
681	171	121	343
692	170	109	347
698	173	104	350
701	174	103	351
705	175	102	352
706	178	100	353
701	179	108	356
684	181	131	357
685	185	137	349
685	189	142	352
690	189	141	353
691	190	147	350
698	194	146	349
703	189	137	355
717	189	116	355
723	181	106	362
725	181	100	356
727	182	98	349
725	182	101	347
723	183	103	346
722	181	108	346
717	181	115	345
683	183	151	342
682	193	154	333
669	191	171	337
663	196	180	335
663	198	184	338
670	200	186	332
677	201	186	328
685	199	183	327
691	200	177	326
706	200	159	329
711	198	146	329
714	196	137	330
718	194	125	335
729	192	109	340
732	190	105	344
735	192	105	347
735	192	106	349
738	193	103	349
732	193	110	352
724	198	122	352
713	198	134	353
714	198	139	357
714	202	142	353
715	205	147	351
722	205	145	350
724	203	148	352
735	203	133	354
737	197	127	361
738	195	121	360
741	197	111	350
749	195	97	346
747	191	100	347
745	194	103	346
743	191	107	345
737	195	114	344
707	195	145	338
701	200	157	336
686	205	178	334
680	202	186	338
680	206	191	334
685	203	192	334
695	207	186	328
702	209	177	326
715	205	160	331
716	198	153	337
723	198	141	336
727	197	133	340
736	191	121	347
742	184	114	355
748	187	111	355
749	189	108	355
750	187	109	359
733	188	123	361
728	198	135	357
718	198	143	358
715	197	148	358
715	199	154	359
712	201	159	358
719	200	155	357
723	199	151	358
742	196	125	365
740	184	125	374
750	187	109	367
751	183	110	360
747	182	112	360
745	183	117	355
741	187	122	349
738	184	124	352
718	185	144	352
705	184	162	355
688	190	184	347
679	192	196	351
678	193	197	352
685	194	194	351
689	190	189	351
706	192	180	348
707	191	179	350
715	188	170	351
734	185	150	351
726	184	148	353
749	180	123	354
738	179	132	357
756	181	116	356
761	179	111	361
763	178	111	364
765	180	108	364
758	181	116	365
744	183	133	374
747	180	133	380
736	185	143	370
736	187	146	371
737	185	145	372
749	185	136	376
746	182	136	377
764	180	120	381
764	178	116	385
771	178	107	375
772	178	104	369
769	177	109	365
765	177	115	361
761	176	116	359
756	175	125	359
736	180	146	353
727	179	155	356
708	186	173	349
700	189	182	353
694	189	191	354
702	191	188	351
702	191	190	347
708	190	189	348
724	186	171	350
737	189	153	344
736	182	150	348
743	182	139	344
747	179	129	349
762	179	114	350
762	179	113	354
768	180	108	357
770	180	103	357
771	180	102	359
757	183	118	361
744	180	131	368
738	183	138	364
734	184	142	367
737	183	139	367
736	184	146	369
745	188	139	364
745	182	141	372
755	184	130	371
764	179	114	378
771	178	102	370
773	179	97	361
771	178	98	356
764	176	105	354
764	174	105	354
758	174	110	352
745	174	125	354
731	178	141	348
715	180	159	348
712	183	160	342
692	187	184	346
706	189	174	342
699	188	185	341
705	187	184	344
710	186	182	342
725	182	164	342
730	188	157	333
733	181	147	338
741	182	132	337
748	180	119	338
759	176	104	345
764	177	99	348
765	178	98	347
766	179	97	349
765	181	97	350
754	183	110	351
733	182	130	359
728	183	138	358
727	183	140	357
727	186	140	354
728	183	145	361
730	186	145	358
749	184	126	361
742	183	126	360
758	178	106	364
759	178	99	359
759	178	98	349
753	177	104	349
751	174	106	344
745	172	114	346
737	174	122	344
721	177	137	341
705	175	154	343
696	182	164	338
688	181	171	339
687	185	171	337
688	185	176	339
689	188	180	333
695	184	175	335
703	181	168	339
713	184	151	335
721	178	141	338
726	179	129	334
728	177	123	338
737	179	109	335
745	174	101	346
749	177	98	343
749	178	96	344
749	179	94	345
742	182	103	347
722	182	121	350
724	181	122	355
718	186	129	351
717	187	132	352
716	189	137	352
725	189	129	353
727	185	130	359
740	186	110	357
740	183	107	361
747	183	97	360
745	182	93	349
741	182	98	344
737	180	101	345
733	180	106	343
730	180	109	345
718	181	120	345
695	188	143	334
690	188	152	338
676	189	166	341
667	196	177	338
681	195	168	337
675	197	178	335
681	193	175	340
688	195	166	337
696	193	155	336
707	190	140	337
705	188	137	332
709	185	129	338
720	188	115	337
717	188	121	339
725	189	109	342
724	187	111	348
725	188	105	351
715	191	116	350
702	194	124	354
694	193	134	357
697	198	129	353
689	196	136	355
697	197	129	356
693	195	131	360
707	193	112	361
711	192	105	366
713	194	97	362
712	194	95	354
707	193	96	349
699	191	100	344
696	191	103	345
693	191	106	346
681	191	117	347
663	190	133	347
647	194	152	345
631	199	170	347
628	202	176	345
633	201	177	344
632	202	179	344
643	204	170	341
647	208	161	337
655	205	151	335
658	203	144	335
664	201	128	332
669	197	109	338
678	196	94	343
678	199	93	341
678	201	92	345
676	203	92	344
671	205	95	347
668	207	98	350
653	206	113	354
651	204	116	361
646	207	121	362
645	208	122	360
641	208	127	363
652	207	118	364
649	205	117	370
656	203	104	369
654	204	98	365
650	203	96	360
644	203	97	349
639	203	102	347
635	202	104	349
630	201	103	350
616	202	118	350
596	204	136	350
591	205	143	343
573	205	162	351
565	211	171	355
566	210	176	351
570	216	173	348
570	219	174	341
581	214	162	344
584	216	156	341
585	214	150	343
589	210	135	343
594	207	114	346
599	204	101	351
595	207	101	353
591	206	106	357
588	207	107	358
588	209	108	361
585	209	107	363
581	213	113	368
580	213	113	371
580	214	113	373
577	213	114	375
576	214	114	375
575	215	112	378
574	213	113	380
572	213	111	382
570	212	108	382
568	210	107	379
566	209	105	369
563	209	107	366
558	210	110	367
557	213	108	362
555	211	109	365
543	214	116	369
529	212	131	374
518	215	142	373
504	215	160	377
499	219	169	383
512	220	160	380
503	226	169	375
504	226	169	367
514	226	157	367
515	226	155	366
517	221	150	371
518	219	138	370
521	220	115	366
515	217	119	373
514	218	112	379
509	221	117	382
506	222	119	389
504	223	122	392
502	224	119	396
501	227	124	400
499	227	127	406
498	229	126	407
496	231	127	409
495	231	132	412
492	230	130	419
489	231	131	423
487	232	131	427
485	231	129	430
484	232	124	431
482	233	121	419
478	232	119	411
475	233	121	404
473	233	119	403
472	235	120	404
472	236	118	409
461	240	128	407
451	235	142	416
443	248	155	409
425	243	179	415
424	251	185	408
436	255	177	401
435	251	181	402
442	249	174	400
446	248	170	398
449	245	161	395
450	236	151	398
450	237	132	392
447	230	132	404
448	227	124	405
447	228	125	411
446	228	129	414
446	228	134	414
446	228	137	413
447	227	141	414
449	230	144	411
450	232	140	408
449	227	144	415
453	230	139	410
451	226	147	413
454	227	138	411
454	219	132	419
457	218	122	415
457	216	118	411
456	213	115	402
454	212	117	398
453	212	116	389
455	212	115	385
457	210	113	387
452	210	117	387
441	211	129	385
433	218	142	384
421	219	156	383
424	217	160	385
432	222	155	376
432	219	159	374
442	218	150	370
439	211	154	376
440	211	150	372
441	208	147	370
440	202	135	372
437	201	118	374
434	200	123	375
435	200	116	377
430	202	123	380
430	201	127	382
430	204	129	384
428	203	132	384
430	201	132	387
428	207	136	382
432	204	134	386
430	200	136	389
429	208	139	383
430	203	135	386
431	202	130	390
433	201	124	389
431	196	120	389
433	195	114	382
431	190	112	376
434	191	108	371
432	191	109	369
434	191	107	368
434	192	107	370
435	192	107	372
426	193	116	371
420	192	127	374
405	198	148	373
414	197	142	370
414	199	149	365
422	201	142	360
422	194	143	365
422	188	139	370
421	191	143	366
417	187	143	364
416	189	136	356
418	191	124	360
418	185	117	364
416	187	120	368
416	190	124	371
415	191	125	370
413	193	131	374
416	193	131	375
415	191	133	379
417	199	136	373
417	197	136	377
418	204	138	375
418	208	139	375
419	210	138	377
420	210	133	381
419	212	128	378
422	211	123	379
422	210	116	367
423	206	114	365
424	207	110	363
423	208	111	362
425	211	110	364
425	215	110	367
421	216	114	367
415	220	121	370
406	222	134	375
397	228	147	372
415	232	136	371
408	239	148	366
411	237	145	365
415	235	140	371
409	233	149	370
408	234	147	374
406	235	143	367
407	239	135	370
408	242	124	366
406	244	125	375
404	250	129	377
404	255	134	381
406	254	133	385
403	259	140	387
404	257	139	395
405	262	142	396
406	264	143	400
408	265	141	403
408	268	141	406
410	275	137	405
411	277	136	407
413	280	129	405
415	284	126	398
415	285	121	389
416	284	121	386
415	288	121	385
415	291	121	382
415	297	120	382
415	304	118	384
414	310	119	386
408	316	124	391
402	314	130	400
395	322	138	397
406	320	128	399
405	330	132	387
404	331	134	384
401	333	140	382
399	329	141	388
396	326	139	389
394	326	138	386
395	332	130	379
392	335	128	378
390	332	131	387
389	334	133	385
387	341	139	378
386	339	141	380
386	348	142	371
385	351	147	368
384	354	150	365
384	358	151	360
384	365	154	352
385	365	150	352
381	368	152	350
382	367	155	350
380	370	153	346
378	368	151	350
378	369	149	350
375	372	152	347
373	375	152	344
371	379	153	340
366	392	157	324
365	391	158	328
363	400	160	318
360	405	164	309
354	410	168	304
350	416	170	303
352	421	168	296
355	425	161	290
356	429	157	289
356	432	153	285
359	433	146	286
359	433	142	286
358	430	140	286
356	434	140	285
355	435	140	284
350	440	144	279
347	442	147	276
346	443	147	274
345	447	149	269
344	448	151	267
341	452	154	266
344	455	152	264
344	458	151	261
343	461	153	256
344	461	152	254
343	463	152	252
344	466	152	250
345	468	152	248
345	469	151	246
347	470	151	244
346	470	150	246
347	471	151	245
346	472	152	244
346	475	153	242
346	476	155	240
345	479	155	238
344	482	157	235
343	486	158	231
342	487	160	230
342	502	159	217
340	494	163	225
337	506	163	213
336	496	164	223
337	503	162	216
336	497	161	222
337	497	162	222
334	496	164	223
333	499	167	220
332	503	170	216
332	506	171	212
334	507	171	211
334	514	170	205
337	510	169	208
339	517	171	202
341	524	169	195
344	520	169	199
347	528	168	191
352	524	167	195
355	548	165	170
361	520	160	199
361	533	163	186
364	539	165	180
367	524	164	195
368	526	168	193
370	527	170	192
373	544	169	174
376	523	166	196
374	526	172	193
376	527	173	192
375	533	178	185
377	539	179	180
379	597	179	122
379	536	182	182
381	606	184	111
380	572	184	144
381	586	186	129
384	543	183	176
382	608	188	109
382	542	189	175
383	603	191	115
382	541	197	176
382	606	194	113
382	542	198	174
385	549	200	170
389	548	197	171
391	553	200	166
392	554	202	165
395	556	197	163
399	561	195	158
402	562	194	157
408	568	188	151
411	567	188	152
420	570	180	149
429	572	177	147
436	571	173	148
446	569	168	150
453	570	162	149
458	572	163	147
463	569	159	150
467	567	160	152
473	571	156	148
474	571	156	148
481	575	151	144
483	577	150	142
488	579	147	140
492	582	145	137
494	596	144	123
496	586	144	133
499	612	141	107
502	586	139	133
500	584	144	135
502	582	146	137
501	582	148	137
501	579	152	140
501	579	156	140
503	577	157	142
504	576	158	143
507	579	158	140
510	578	158	141
512	580	159	139
514	582	159	137
517	582	160	137
519	580	159	139
522	583	161	136
526	583	159	136
532	583	158	136
535	584	159	135
538	579	161	140
542	578	159	141
548	576	155	143
557	572	152	147
561	573	151	146
566	570	148	149
572	570	144	149
577	571	143	148
584	570	141	149
586	572	144	147
592	572	141	147
594	574	140	145
598	576	138	143
600	580	137	139
601	579	136	140
602	581	133	138
600	580	134	139
601	580	134	139
600	580	137	139
597	578	139	141
597	578	141	141
596	579	143	140
597	579	144	140
594	579	146	140
593	581	147	138
593	581	148	138
593	582	148	137
594	584	149	135
593	587	148	132
595	588	150	131
596	590	151	129
597	591	151	128
597	589	151	130
601	589	148	130
604	589	145	130
606	587	143	132
608	588	140	131
608	585	140	134
612	587	136	132
612	584	137	135
614	584	136	135
614	587	134	132
614	586	134	133
614	590	130	129
612	591	130	128
612	593	128	126
611	595	128	124
609	598	127	121
606	597	128	122
603	598	127	121
600	597	126	122
597	596	129	123
595	595	131	124
591	594	132	125
588	594	133	125
586	594	135	125
586	595	135	124
584	593	135	126
583	595	138	124
581	594	137	125
582	597	137	122
581	597	140	122
584	599	138	120
585	601	138	118
588	602	135	117
588	602	136	117
592	602	134	117
591	601	136	118
594	598	135	121
595	596	134	123
598	595	134	124
599	596	132	123
602	596	132	123
608	595	128	124
609	597	126	122
613	596	125	123
616	599	124	120
614	599	125	120
618	602	121	117
618	603	121	116
618	604	120	115
619	606	121	113
618	607	121	112
617	605	120	114
616	605	120	114
615	603	122	116
614	602	123	117
615	602	124	117
612	601	127	118
614	603	127	116
613	603	130	116
614	604	128	115
614	606	131	113
617	608	129	111
618	609	131	110
621	610	129	109
625	615	127	104
627	612	129	107
634	620	124	99
636	615	126	104
642	614	121	105
647	613	120	106
651	614	118	105
655	615	118	104
657	613	118	106
662	614	114	105
665	614	115	105
667	619	114	100
672	616	112	103
676	640	109	79
678	622	107	97
680	632	105	87
681	624	108	95
686	650	102	69
687	629	103	90
688	633	102	86
689	627	104	92
690	637	102	82
692	626	104	93
693	630	106	89
694	631	107	88
696	642	109	77
697	629	110	90
702	638	107	81
705	631	105	88
711	633	104	86
713	633	104	86
717	635	104	84
721	637	101	82
725	638	99	81
727	639	99	80
730	640	99	79
732	641	98	78
734	641	100	78
737	641	100	78
740	639	99	80
743	640	98	79
744	639	98	80
747	639	97	80
749	641	98	78
751	641	98	78
750	642	99	77
752	644	98	75
757	644	95	75
755	647	99	72
759	648	94	71
768	650	86	69
773	651	80	68
778	654	77	65
778	655	73	64
777	656	57	61
777	656	52	63
777	656	55	62
774	656	56	62
772	655	66	64
773	655	66	64
770	653	78	66
764	652	84	67
749	648	101	71
749	646	98	73
750	647	99	72
748	644	100	75
748	646	101	73
747	645	100	74
747	646	99	73
747	644	100	75
746	644	104	75
747	644	100	75
746	643	101	76
744	640	102	79
743	638	105	81
739	638	109	81
739	630	109	89
738	634	111	85
737	623	113	96
737	630	115	89
736	615	115	104
736	610	115	109
736	604	117	115
737	599	115	120
737	595	115	124
735	591	117	128
736	585	116	134
734	579	118	140
731	576	122	142
731	572	121	147
730	570	123	149
729	565	121	154
729	575	120	140
729	558	119	160
728	561	118	157
728	569	117	148
729	553	116	165
727	552	115	167
725	564	116	153
724	549	117	170
722	549	117	170
720	549	119	170
716	559	122	160
715	550	124	169
713	574	124	143
710	549	128	170
710	548	128	171
708	549	130	170
707	549	131	169
707	549	133	170
706	550	133	166
708	552	133	167
708	553	135	165
710	554	135	165
711	556	135	163
713	556	134	161
716	561	134	157
719	559	133	160
721	560	133	159
723	560	132	158
725	558	133	161
729	558	131	160
734	584	131	131
738	547	128	172
740	543	128	176
742	537	129	182
744	532	128	186
749	524	127	194
749	520	127	199
752	514	126	205
755	512	125	207
754	508	127	211
754	503	129	215
754	501	130	218
754	499	132	220
756	499	130	220
756	493	132	226
757	491	130	228
758	490	130	229
758	484	132	235
759	483	131	235
761	480	130	239
762	477	131	242
765	479	131	239
764	479	132	240
768	480	131	239
767	481	134	237
770	480	133	237
770	481	136	238
772	480	136	239
775	485	135	234
776	483	137	236
779	485	137	230
783	489	135	229
786	486	135	232
787	493	136	225
790	491	136	226
793	502	137	215
796	495	138	224
801	501	137	217
805	522	135	196
806	488	136	231
814	492	134	225
814	479	137	238
819	476	133	240
820	468	135	248
823	464	135	254
830	451	132	265
831	450	132	267
832	445	133	271
830	444	136	272
831	443	136	272
827	440	143	279
824	437	145	280
823	439	150	278
818	438	152	279
819	436	151	283
820	433	151	286
819	431	150	288
818	427	150	292
819	422	151	297
824	418	144	301
823	416	146	298
824	413	146	297
824	414	145	293
825	412	145	290
825	412	146	277
819	414	153	262
824	415	145	257
822	415	147	261
820	415	150	265
820	414	149	269
821	414	151	274
823	417	149	278
823	413	149	287
821	416	153	286
822	415	152	290
824	418	155	293
822	416	157	296
827	420	154	293
829	413	150	302
830	414	154	302
836	413	146	299
839	413	142	297
841	413	144	295
845	409	138	290
847	413	137	276
849	412	137	268
851	413	137	264
854	415	137	267
