573	313	34	25
573	314	33	25
573	314	33	25
570	315	33	25
569	316	32	25
565	316	33	26
563	317	34	26
560	317	34	26
557	318	35	27
553	317	36	28
549	319	37	28
545	320	38	28
543	320	38	28
538	321	39	28
534	321	40	29
528	323	40	29
524	324	42	29
520	325	42	29
515	325	42	29
511	326	43	30
504	326	43	31
500	329	44	31
496	329	44	31
491	330	44	31
487	330	45	32
482	332	45	32
479	332	45	33
476	333	45	33
472	334	46	33
470	335	45	34
465	336	46	35
463	337	46	35
459	338	46	35
458	339	46	36
456	340	46	36
454	341	46	37
452	342	46	37
450	344	45	37
450	344	45	38
448	345	45	38
447	346	44	38
446	348	45	38
444	349	47	39
442	349	48	38
439	351	51	39
436	352	53	40
433	352	55	39
430	353	56	40
427	354	58	41
425	356	59	40
421	356	64	41
417	357	66	41
415	358	68	42
414	360	70	42
411	360	73	42
409	361	76	43
408	362	79	43
406	363	81	44
405	364	84	44
405	366	86	44
405	367	90	44
404	369	92	44
405	369	94	44
408	371	95	44
408	371	97	45
411	373	100	45
412	373	104	45
412	373	108	46
415	373	110	46
419	374	111	46
422	374	114	46
425	374	115	46
427	374	117	47
429	374	119	47
431	375	120	46
434	376	123	47
436	375	124	47
439	377	125	47
442	376	128	49
444	376	128	49
449	377	130	48
454	376	131	49
457	376	132	49
461	375	135	50
465	376	133	48
471	375	136	49
474	375	138	49
479	375	139	49
484	374	140	50
489	374	141	49
494	375	143	49
499	374	143	50
504	374	145	50
509	374	145	50
513	375	147	50
518	374	148	52
524	373	148	52
529	374	149	52
533	372	150	53
538	373	150	52
544	372	151	52
547	372	153	53
550	371	151	53
553	370	152	53
556	370	153	52
560	368	153	53
563	368	152	52
565	368	153	51
567	367	152	52
569	366	154	52
572	366	153	51
575	365	153	52
577	365	153	52
578	364	153	52
579	364	154	53
581	363	153	53
583	364	153	52
584	362	154	54
586	364	155	52
588	361	153	56
590	361	153	56
592	363	153	54
594	362	153	56
594	362	159	55
595	361	155	57
594	363	156	55
597	362	154	56
595	361	155	56
584	362	166	56
596	362	154	56
594	364	154	56
592	362	156	58
590	363	156	58
587	364	157	57
585	366	157	57
583	366	157	59
579	366	156	59
576	368	157	60
574	368	157	61
570	370	157	61
565	371	158	62
560	373	158	63
555	372	160	64
552	375	161	65
548	375	164	66
543	379	164	65
540	380	163	66
537	384	165	64
536	382	166	68
533	385	167	67
530	389	168	66
528	389	170	69
525	393	172	67
521	392	174	71
518	398	176	67
516	397	178	70
513	400	179	71
511	401	181	73
509	402	181	73
505	405	184	74
502	407	185	75
499	409	188	75
496	410	190	76
494	415	191	76
489	415	193	77
485	419	193	77
481	420	197	78
475	424	198	75
470	424	199	77
465	425	201	77
456	426	201	77
446	427	205	77
437	427	206	77
428	428	205	77
417	429	206	77
401	430	209	77
391	431	211	76
379	433	212	76
367	432	214	78
353	434	216	76
339	436	217	76
328	437	219	77
314	438	222	77
302	438	223	79
290	440	225	79
279	440	227	80
271	440	226	81
264	440	225	83
259	441	224	83
257	440	223	84
256	439	223	86
256	436	242	87
259	439	225	83
262	433	222	89
265	434	220	87
267	433	220	87
270	432	220	88
272	431	219	87
275	429	218	88
275	428	218	87
278	428	215	86
263	425	229	87
278	424	215	85
278	423	214	86
276	420	213	86
272	419	213	85
268	418	211	86
264	414	211	86
260	413	209	86
253	411	208	85
245	408	208	85
240	408	207	84
234	407	208	83
229	404	207	84
224	404	206	82
216	402	205	83
211	402	205	79
204	400	204	79
201	399	204	79
195	398	203	78
189	397	204	77
186	396	203	77
183	397	201	75
177	393	203	76
175	395	200	73
168	391	202	75
165	392	200	72
159	390	202	72
156	391	201	71
152	391	202	74
146	388	200	80
143	389	200	80
138	390	203	80
134	392	203	78
130	392	203	80
124	392	204	83
119	392	203	83
109	397	208	76
108	396	206	76
104	400	206	74
95	402	207	76
91	404	206	77
86	407	208	79
82	409	209	80
78	414	209	81
73	419	210	81
70	424	210	82
68	426	210	82
63	429	212	83
60	434	213	82
57	440	216	84
57	444	215	81
57	448	217	84
60	452	216	81
64	456	215	83
68	462	214	83
71	466	215	81
76	470	214	81
81	473	214	81
86	475	214	80
94	480	215	80
100	482	211	79
106	484	213	79
113	487	210	79
119	488	211	79
127	491	209	77
127	489	235	79
139	491	208	77
144	490	205	78
149	489	204	78
154	490	205	78
160	487	203	79
163	488	202	78
168	484	201	79
172	486	201	77
176	483	199	78
173	484	202	76
179	483	196	76
179	483	195	76
176	480	196	77
175	482	195	75
172	478	195	78
172	480	193	74
169	475	195	78
170	474	191	76
168	469	192	76
167	467	191	75
167	462	190	76
166	462	189	73
165	457	188	74
166	457	187	71
164	454	186	72
165	453	184	70
165	451	183	70
164	451	183	69
164	449	183	70
166	449	180	68
165	446	181	70
167	445	180	69
169	444	179	68
171	439	180	72
174	439	176	71
177	438	176	76
177	437	178	81
181	437	176	82
185	437	174	77
187	441	173	74
190	440	173	78
194	442	171	74
194	443	172	73
200	445	169	74
203	445	168	76
207	446	167	76
208	447	165	78
210	448	165	79
214	448	164	79
215	448	164	81
216	447	164	83
218	450	164	82
221	450	164	83
222	450	163	83
223	451	165	84
225	452	164	85
226	454	165	85
228	456	165	85
230	457	166	86
230	458	166	85
231	458	167	84
232	458	167	84
233	457	170	84
234	456	171	85
235	455	171	84
235	454	173	82
237	453	173	82
240	450	172	81
243	446	174	80
247	440	173	80
249	435	174	79
253	429	174	79
254	423	176	80
261	417	174	77
264	409	174	78
267	403	175	78
271	397	175	76
275	391	174	76
278	385	180	75
280	380	176	75
283	376	174	74
285	372	173	73
287	370	173	73
289	366	171	72
289	365	172	70
291	364	171	70
292	361	171	69
291	361	171	68
295	359	168	68
297	356	168	68
298	357	167	66
297	353	167	67
300	353	165	66
300	350	166	67
302	350	165	65
301	346	165	67
303	344	164	66
303	343	164	66
303	339	163	67
304	339	163	66
304	337	162	67
304	334	162	69
305	334	161	67
306	331	161	69
304	330	161	69
304	329	160	69
304	328	159	69
305	329	158	70
304	327	157	87
304	326	156	84
304	325	155	76
305	325	153	74
304	326	152	76
302	326	152	80
292	326	158	80
297	326	151	79
296	326	150	79
294	327	150	81
290	328	150	82
288	329	149	84
287	330	147	85
284	331	147	86
281	333	146	87
278	335	147	87
274	337	148	89
272	339	146	90
268	340	146	91
266	342	145	92
260	346	145	93
258	348	145	95
254	352	146	96
249	355	147	95
245	358	149	96
238	361	151	97
236	364	150	98
230	368	153	96
226	372	155	96
221	374	157	98
214	378	162	97
210	381	162	95
206	384	163	95
201	387	166	94
197	390	182	93
195	393	171	91
191	395	173	90
188	398	175	90
186	400	178	88
182	401	180	87
180	402	182	86
178	403	183	86
177	398	184	91
177	394	184	95
178	401	182	88
177	408	183	78
175	407	187	80
176	409	186	77
175	408	187	78
177	408	187	77
176	405	187	78
179	407	185	75
179	405	186	75
181	404	186	75
183	403	185	75
185	401	186	74
188	399	184	74
190	398	183	73
191	395	184	74
194	395	183	72
198	390	181	75
199	387	181	74
201	384	180	74
204	383	180	73
206	378	180	75
209	373	179	75
212	369	177	75
215	367	176	74
217	361	175	75
219	360	174	71
222	355	172	72
223	351	172	70
226	348	170	69
227	344	169	69
230	342	167	67
231	336	167	67
234	335	166	66
234	330	167	67
237	327	165	68
239	326	165	67
242	321	163	67
244	319	163	68
244	315	162	68
247	314	161	68
249	311	160	69
251	308	159	70
253	307	158	70
256	305	156	70
257	303	155	71
258	302	152	70
260	300	150	74
262	299	151	78
262	298	149	73
264	297	149	74
266	295	148	76
268	294	147	76
271	291	146	77
267	290	153	78
278	292	142	76
279	292	143	76
282	293	141	75
286	290	140	78
290	291	138	78
292	291	137	80
296	291	136	80
299	291	134	80
301	292	133	81
304	292	130	82
305	293	130	84
307	293	128	86
307	294	127	86
308	295	125	87
309	296	124	88
308	298	122	89
308	298	121	92
307	300	119	92
305	301	118	94
303	303	117	95
301	304	114	96
300	305	113	98
296	306	111	101
293	308	109	101
289	310	109	104
286	312	107	104
281	313	107	106
278	317	105	108
273	317	105	108
268	319	105	110
266	322	103	110
261	323	103	111
256	326	104	112
254	329	104	111
253	331	105	111
251	332	105	110
253	333	104	111
255	335	105	111
260	335	104	111
264	336	105	110
268	336	106	110
274	335	106	109
285	335	106	110
295	334	106	107
306	333	106	108
316	333	106	107
327	332	107	107
342	328	108	106
353	327	114	106
364	326	117	106
374	324	111	105
382	324	110	104
388	323	111	102
389	323	114	102
389	322	115	101
388	320	117	101
385	320	120	100
383	319	121	98
382	316	122	99
382	318	122	95
383	317	122	94
384	314	122	94
384	313	124	91
386	311	124	90
388	309	124	89
389	307	125	89
393	306	123	87
397	303	124	86
401	302	124	84
406	300	123	83
410	297	123	83
416	294	123	83
424	291	124	82
430	289	121	81
436	286	122	80
441	285	122	79
448	283	122	78
456	280	123	76
461	277	121	77
465	275	121	76
468	272	122	75
470	270	122	74
475	268	121	73
479	266	121	72
481	264	122	71
485	261	122	71
488	259	121	71
492	256	121	70
497	254	120	70
500	252	120	69
502	250	121	68
505	247	121	69
511	245	119	69
513	242	120	68
516	240	120	67
519	238	120	66
523	236	118	66
526	233	120	66
530	231	118	65
532	228	118	64
536	227	118	64
538	225	119	64
543	222	117	63
547	221	116	63
550	219	116	63
552	217	116	62
556	215	116	63
561	212	114	63
563	211	113	61
566	210	113	61
569	209	111	60
572	207	110	61
576	205	109	61
578	204	108	61
580	202	106	61
582	200	106	62
584	198	105	62
587	196	102	63
588	196	102	61
589	194	101	63
591	193	99	65
592	191	98	63
594	191	97	61
594	190	102	61
590	188	100	62
585	187	104	61
595	185	91	63
594	183	92	64
593	181	91	65
593	175	88	71
591	178	88	67
590	178	87	67
587	180	84	64
586	181	84	64
584	181	83	64
582	181	82	65
579	181	81	64
576	181	82	65
573	182	80	65
571	181	80	65
569	181	80	65
566	182	80	66
563	184	80	66
559	186	81	66
557	190	81	65
556	193	81	66
553	198	82	66
549	203	83	66
547	209	84	66
544	213	84	66
543	218	85	67
541	222	85	67
538	231	87	65
535	234	88	66
534	240	88	65
533	243	89	66
531	248	91	66
530	253	93	65
528	256	94	65
528	258	94	65
525	259	98	65
525	260	98	66
523	262	100	65
523	263	101	65
523	264	102	64
521	265	104	63
521	265	105	65
519	266	106	63
519	267	107	63
517	268	108	62
517	268	109	62
518	269	109	62
516	271	110	62
515	271	114	61
516	271	111	62
517	272	112	61
518	272	111	62
518	272	112	62
519	272	111	62
520	272	112	62
521	267	112	68
522	271	111	63
522	272	113	62
524	272	112	62
525	273	112	62
525	273	113	62
526	273	114	62
528	273	113	63
530	273	113	63
530	274	114	63
531	274	114	64
532	275	114	63
533	275	116	63
535	275	115	64
536	276	115	65
536	276	115	64
537	277	116	65
538	278	117	65
540	279	117	65
540	279	118	65
542	280	119	65
542	280	119	66
544	282	120	65
545	283	122	65
545	283	121	65
547	284	122	66
548	285	123	66
549	285	124	66
552	287	124	66
553	287	125	67
556	288	124	66
556	289	126	66
558	290	126	67
559	290	126	67
560	290	128	68
561	292	128	68
562	292	128	68
561	293	128	69
561	294	130	69
561	294	130	70
560	295	131	69
560	296	131	69
560	296	131	71
559	298	131	70
556	298	133	71
557	299	133	70
555	300	133	70
553	301	134	70
552	302	134	69
551	303	136	69
549	304	136	69
548	304	136	68
547	305	136	69
544	306	136	69
540	306	137	68
539	307	137	67
536	308	137	67
531	308	138	68
528	310	139	67
524	309	140	67
521	310	140	67
518	312	139	66
512	312	140	67
509	312	141	66
505	314	141	66
501	314	142	66
497	314	143	66
492	315	142	66
487	315	143	65
483	316	143	65
479	315	143	65
474	316	144	65
469	316	142	65
463	317	144	64
459	318	145	64
455	317	144	64
451	318	145	64
446	319	144	63
441	319	145	63
437	318	146	64
433	319	146	63
429	320	146	64
424	320	146	63
419	321	146	63
414	322	146	63
409	323	146	63
404	324	147	63
398	324	146	63
391	325	146	62
385	325	146	63
378	326	147	62
372	327	147	63
363	328	147	62
356	329	146	63
348	330	148	62
341	331	148	63
333	333	149	62
323	334	151	62
316	335	150	62
307	335	152	63
298	337	151	63
290	338	152	63
279	340	153	63
271	342	153	63
262	344	155	63
253	345	156	63
245	346	157	63
236	347	156	63
227	350	158	62
221	351	158	63
215	351	159	64
210	354	160	63
204	355	162	64
201	356	162	63
197	354	162	66
195	357	163	63
191	357	163	64
187	359	163	64
184	359	165	64
182	361	164	64
178	362	165	64
175	362	166	65
171	363	165	65
168	365	166	64
163	364	167	66
161	367	168	65
158	366	168	66
153	368	167	64
149	369	169	65
146	370	169	66
141	372	169	65
136	373	170	65
130	374	170	65
126	374	173	66
121	375	173	67
116	377	172	66
111	377	174	67
106	379	174	66
101	379	175	68
97	380	177	68
93	381	176	67
90	380	178	69
85	383	178	68
80	383	180	69
78	383	180	69
75	383	181	70
73	384	181	69
71	383	183	71
70	385	183	71
69	384	183	72
67	384	182	72
65	385	182	72
62	386	182	72
58	387	184	73
55	388	184	74
53	388	185	74
50	389	185	75
49	390	184	76
49	391	184	76
48	391	185	78
50	392	185	79
50	393	185	79
53	393	185	81
52	393	185	82
54	396	184	81
52	396	185	83
53	397	186	82
53	400	185	83
54	400	185	84
56	401	184	86
56	402	183	87
57	403	183	88
60	405	183	90
60	406	184	91
61	407	184	94
61	409	183	95
71	410	175	96
74	411	175	98
75	412	175	99
80	414	172	100
81	416	172	101
87	416	169	103
93	418	165	105
98	419	163	106
102	419	162	110
108	421	160	111
111	422	160	113
119	424	156	115
123	426	154	117
126	426	152	120
130	428	152	122
135	431	149	124
140	433	147	129
143	435	146	128
148	437	144	131
151	439	144	132
154	442	143	134
156	445	140	135
154	448	139	138
153	452	138	139
151	455	137	142
150	459	136	143
145	462	134	148
141	466	136	149
138	468	135	153
134	472	135	154
129	476	134	156
122	480	135	158
117	485	135	160
112	489	134	161
106	493	135	164
102	497	134	166
100	501	134	169
96	504	136	170
