642	324	18	10
642	325	19	10
644	324	17	10
644	324	17	10
644	324	17	10
644	324	17	10
644	324	17	10
642	325	19	10
642	324	20	10
642	324	22	10
644	324	20	10
644	323	21	10
646	324	21	10
643	324	24	10
645	324	22	10
644	324	23	10
641	324	28	10
640	324	28	10
645	324	23	10
647	324	21	10
642	323	27	10
647	323	22	10
646	323	22	10
644	324	24	10
649	324	19	10
648	323	20	10
650	323	20	10
650	323	18	10
651	323	18	10
652	323	17	10
653	323	18	10
653	323	17	10
653	323	18	10
652	324	19	10
654	324	20	10
650	324	22	10
654	324	20	10
655	324	20	10
654	324	20	10
656	324	18	10
655	325	19	10
654	325	19	10
654	325	21	10
652	325	22	10
656	325	19	10
654	326	20	10
656	326	19	10
654	326	20	10
656	325	18	10
652	326	23	10
657	325	20	10
649	326	26	10
655	326	20	10
653	325	22	10
655	325	21	10
645	326	31	10
651	326	24	10
649	325	25	10
648	326	28	10
651	326	24	10
649	327	25	10
647	326	26	10
647	326	24	10
647	326	25	10
646	327	22	10
641	326	29	10
647	327	22	10
644	327	24	10
640	326	26	10
645	326	21	10
641	327	24	10
644	326	21	10
640	327	24	10
643	326	21	10
639	327	24	10
642	327	21	10
637	327	25	10
638	326	23	10
638	327	23	10
637	327	22	10
640	327	20	10
636	328	23	10
634	327	25	10
636	327	22	10
634	327	24	10
632	328	25	10
633	327	24	10
632	326	25	10
628	328	28	10
633	327	22	10
632	327	23	10
631	326	23	10
629	327	24	10
629	327	23	10
630	326	22	10
629	327	22	10
631	326	20	10
628	326	21	10
627	326	22	10
621	327	30	10
629	326	21	10
616	326	35	10
626	326	22	10
613	326	35	10
624	326	25	10
621	326	25	10
614	327	33	10
624	326	23	10
618	327	28	10
625	326	21	10
621	327	25	10
621	327	26	10
620	327	27	10
620	328	27	10
621	327	24	10
617	328	30	10
622	327	22	10
618	328	23	10
619	328	23	10
616	328	25	10
613	329	27	10
618	329	22	10
605	329	34	10
615	329	24	10
607	329	30	10
610	329	28	10
604	329	33	10
612	329	24	10
605	330	30	10
609	330	26	10
604	330	31	10
610	329	25	10
604	330	29	10
607	329	25	10
595	330	37	10
606	329	25	10
603	329	27	10
599	329	31	10
591	329	39	10
604	329	26	10
601	329	26	10
603	329	25	10
599	329	28	10
597	329	30	10
591	329	35	10
601	328	25	10
597	329	26	10
597	329	26	10
595	329	28	10
592	329	31	10
592	329	30	10
595	329	27	10
591	329	31	10
571	329	51	11
598	327	24	12
593	329	27	10
579	328	43	11
595	328	26	11
588	329	34	11
597	328	24	12
575	329	46	11
596	327	25	12
575	330	48	10
596	328	28	12
592	330	30	10
597	330	26	10
592	330	30	10
594	329	28	11
594	329	29	11
589	329	35	11
597	329	26	12
594	329	29	11
589	330	34	10
591	329	33	11
586	330	38	11
590	330	35	11
593	330	32	11
590	330	36	11
594	330	31	12
586	330	40	11
592	330	32	11
595	329	29	11
594	329	30	11
597	329	27	11
594	329	30	12
598	329	26	12
597	329	26	11
595	329	29	11
599	330	25	11
594	330	30	11
597	329	30	11
595	330	33	11
594	329	35	11
595	329	33	11
597	329	31	11
596	330	34	11
593	330	37	11
598	330	32	11
593	330	38	11
589	329	41	12
598	329	34	12
597	330	35	11
590	329	43	12
599	329	32	11
598	330	33	11
598	330	32	11
589	329	42	11
604	329	28	12
601	329	30	12
603	329	27	12
602	329	28	12
602	330	28	12
603	329	28	12
599	329	32	12
603	329	30	12
598	329	36	12
602	330	33	12
592	329	45	12
601	329	34	12
590	330	46	12
599	329	34	13
580	329	56	13
596	329	44	13
587	330	53	13
597	329	39	14
589	329	46	13
606	328	26	14
596	330	37	13
572	328	62	14
606	329	27	14
600	329	33	13
603	330	29	13
598	330	34	13
600	330	34	13
575	329	59	14
598	329	37	15
602	329	33	14
606	331	29	13
608	330	28	14
604	329	30	14
606	331	32	14
607	330	29	15
606	330	30	14
606	330	30	14
606	329	30	15
606	329	32	14
603	331	36	14
595	331	43	14
606	331	36	14
595	331	48	14
569	327	72	16
608	329	32	15
609	330	31	14
607	332	32	13
610	330	30	15
604	330	36	14
603	331	38	14
609	332	32	14
597	332	45	14
604	331	37	15
595	332	46	15
579	329	64	15
609	331	34	15
601	332	40	14
581	330	62	16
580	329	66	16
577	330	70	16
576	329	71	17
579	330	72	17
578	331	73	16
579	331	72	16
577	331	74	16
575	332	76	16
582	331	70	16
603	332	46	16
573	331	76	15
609	332	40	16
601	334	46	14
605	333	43	15
608	332	40	15
611	333	38	15
606	332	43	15
612	334	38	14
612	332	37	16
618	333	33	14
611	332	40	16
608	332	44	17
597	332	56	17
615	332	37	17
611	332	40	17
612	331	41	18
613	333	41	16
615	335	39	15
613	332	42	17
616	334	41	16
618	333	38	17
615	333	41	17
608	334	49	16
617	333	39	18
611	334	48	16
602	333	56	18
618	332	41	19
610	333	50	18
621	335	38	16
620	334	39	17
625	335	36	17
626	334	35	17
628	333	34	18
629	334	33	18
624	335	37	17
629	334	32	18
628	335	34	16
628	335	35	17
630	334	34	18
628	333	36	18
633	334	31	18
630	333	35	19
631	333	35	18
630	333	34	19
635	334	31	18
635	334	31	18
635	332	33	21
635	332	32	20
637	333	31	20
637	333	31	20
630	333	38	20
638	335	31	19
638	334	31	19
637	335	33	18
633	337	38	16
640	339	36	16
628	337	52	18
643	338	37	17
638	339	43	17
639	336	43	20
640	337	42	19
639	338	41	19
639	334	35	23
643	333	31	23
643	333	30	24
643	333	30	24
642	336	31	22
642	335	32	22
643	335	31	23
639	338	35	19
642	334	33	24
641	336	34	22
641	338	33	21
640	338	34	21
638	338	36	21
636	341	39	20
639	339	34	22
640	339	34	22
639	337	34	24
639	338	34	23
638	337	37	24
638	338	37	24
639	340	35	22
638	337	35	26
640	340	32	23
639	340	34	23
637	340	35	24
636	339	36	26
638	342	31	22
636	339	34	26
637	342	33	23
634	339	36	27
635	343	34	23
636	343	33	23
638	346	29	21
637	344	30	23
634	343	32	25
634	344	31	24
632	343	32	25
633	344	31	26
631	345	31	25
631	346	30	24
628	343	34	28
629	347	31	23
629	347	30	25
629	345	31	26
629	350	28	23
629	349	27	25
628	351	27	23
628	351	27	24
627	352	27	23
624	351	27	25
624	352	27	25
622	352	28	25
621	353	28	25
620	353	28	25
620	355	27	24
618	355	27	25
617	356	27	25
616	357	27	25
614	356	28	26
613	356	28	28
612	356	29	28
610	357	29	27
609	356	29	28
606	353	30	32
604	353	30	32
603	351	32	36
602	351	32	36
599	352	32	36
598	352	32	37
597	353	32	37
595	353	33	37
594	354	34	37
593	355	34	38
592	356	34	37
589	356	36	38
588	358	36	37
586	358	37	38
584	358	38	38
582	359	39	40
581	360	40	39
580	360	41	40
578	361	41	40
577	362	42	40
576	362	43	41
574	362	43	42
573	364	44	41
571	362	45	43
570	363	46	45
569	364	47	45
567	365	48	46
565	365	50	47
565	366	49	47
562	367	51	48
561	368	52	47
559	369	51	48
557	369	50	49
556	368	49	50
554	370	52	51
552	371	54	52
550	372	54	52
549	374	55	51
546	375	55	52
543	375	56	52
541	376	56	54
538	377	61	53
535	379	64	54
533	380	64	54
531	381	63	55
528	383	64	55
523	383	68	55
520	385	69	56
516	385	70	57
514	385	69	58
511	387	69	58
506	388	71	59
504	390	72	58
500	390	72	60
497	391	73	61
494	393	75	60
490	393	76	62
486	396	78	62
482	397	81	61
477	398	82	62
473	399	84	63
468	400	87	64
463	401	89	65
458	403	92	65
453	404	94	66
451	404	96	68
444	406	98	69
439	408	101	69
436	409	100	70
431	408	103	73
426	413	107	70
421	411	109	74
415	412	113	77
410	409	116	83
406	412	119	81
399	416	122	78
392	414	129	82
388	414	132	83
384	414	133	85
380	411	135	87
376	411	135	91
369	413	135	89
366	414	137	89
350	417	150	87
342	414	156	90
338	414	158	94
327	420	164	88
320	422	169	86
312	419	172	92
304	412	177	103
295	414	184	103
284	419	190	99
278	414	191	107
268	420	196	103
261	418	197	108
245	421	205	109
232	424	208	107
224	432	212	102
211	430	216	108
201	430	221	110
189	426	229	117
170	437	239	106
159	429	244	118
145	426	252	124
130	434	258	117
116	434	269	120
101	437	268	121
87	441	279	119
72	439	287	122
60	432	294	132
45	434	301	129
