511	444	35	57
508	444	37	58
508	444	37	58
510	444	34	58
511	444	35	57
509	443	38	58
511	444	32	58
508	444	39	58
507	444	38	59
506	443	37	58
513	442	31	58
506	441	37	58
511	442	34	57
505	440	38	58
510	440	36	57
504	439	39	58
511	437	29	55
503	437	45	62
506	436	35	60
509	436	32	56
506	435	41	60
505	434	37	60
504	435	40	58
511	435	28	58
507	435	34	58
506	435	36	58
505	435	36	55
508	435	33	55
507	434	34	57
504	434	37	57
503	433	41	57
503	433	38	57
509	433	32	56
505	432	34	59
508	432	33	57
503	431	36	58
509	431	30	57
506	430	33	57
504	430	38	57
505	429	35	57
503	428	41	56
504	427	32	57
505	426	36	57
506	426	33	56
504	426	39	57
505	425	31	57
502	425	38	55
505	423	35	57
503	422	37	57
509	421	29	56
504	419	36	59
506	420	31	56
501	418	39	58
507	417	29	57
503	418	37	59
504	417	36	56
505	416	33	56
500	415	43	58
505	414	32	59
498	414	46	59
505	412	33	58
503	412	36	56
504	411	36	56
502	410	33	59
504	409	37	58
502	408	35	56
505	409	30	55
501	408	38	57
505	407	31	56
499	405	40	59
504	405	29	57
503	403	35	57
504	404	34	54
501	403	40	58
501	402	37	56
500	402	41	58
502	401	35	57
500	400	39	57
503	400	31	55
502	399	36	58
504	399	31	55
501	398	36	57
502	398	32	55
502	398	35	57
500	397	36	57
504	398	32	56
499	396	39	58
502	397	33	56
500	396	39	58
501	396	34	56
503	397	33	56
498	396	35	57
505	397	30	57
501	397	30	57
498	397	41	58
502	397	33	58
503	397	31	58
497	398	40	58
502	398	31	56
499	398	38	57
501	398	32	54
497	398	39	59
494	398	45	59
500	399	32	55
497	399	41	58
498	399	37	58
500	401	35	54
496	400	40	58
499	401	35	57
496	401	43	57
496	400	38	59
501	402	34	56
497	401	33	57
501	401	33	59
496	403	34	56
501	402	32	55
498	402	31	56
497	403	39	58
498	403	30	57
502	404	29	56
495	403	35	59
497	405	37	57
493	404	41	57
498	404	32	58
498	405	38	58
493	404	35	57
498	404	34	59
496	404	34	58
497	405	35	57
494	406	42	58
497	405	33	60
496	406	37	58
493	406	36	57
498	407	34	57
493	405	36	58
499	406	28	57
493	407	35	58
496	407	34	56
493	407	36	57
495	408	35	55
497	408	30	56
494	409	39	57
492	409	35	57
496	409	31	56
490	409	42	58
494	408	32	58
493	409	37	57
494	410	35	56
491	409	39	58
493	409	33	57
495	410	36	56
490	409	36	59
496	409	31	58
491	409	37	61
493	409	32	57
494	409	34	57
493	410	34	57
488	410	41	58
495	410	28	55
488	409	40	59
491	411	34	55
490	410	38	57
491	410	31	57
494	411	33	59
488	411	34	58
493	411	29	56
489	409	36	59
489	410	37	58
490	411	32	56
491	411	33	56
489	410	34	58
492	411	34	55
488	411	35	56
492	411	32	56
488	411	33	57
491	412	33	55
487	412	38	57
486	412	39	56
486	411	41	57
488	411	33	57
484	411	43	58
488	410	33	58
485	411	40	57
490	411	31	56
487	411	36	60
489	411	32	55
485	410	40	59
488	410	32	58
491	410	32	57
484	409	39	57
488	409	33	56
484	409	39	56
488	409	30	56
486	409	38	57
488	409	31	55
483	408	40	58
486	408	33	56
489	408	33	57
484	407	35	58
490	407	30	58
482	406	38	59
489	406	29	55
482	405	40	57
489	406	28	53
483	405	38	58
490	406	29	55
484	405	33	59
486	404	36	58
481	404	37	57
486	403	34	57
484	403	37	59
486	403	31	59
485	402	38	58
481	403	36	56
483	402	38	57
487	403	29	53
483	400	36	59
485	400	30	54
482	400	40	58
480	400	37	56
485	399	35	56
482	398	32	56
484	397	34	57
483	397	33	56
485	397	36	57
481	396	33	56
486	395	31	56
479	394	36	59
486	395	30	57
479	394	40	58
481	394	33	56
484	392	35	56
476	391	45	59
482	390	34	60
478	390	39	56
484	389	33	57
478	388	36	58
485	387	28	58
475	385	43	61
485	386	29	57
477	384	44	61
479	384	35	55
483	383	33	58
476	383	37	57
484	381	29	58
478	381	40	58
480	379	33	58
479	378	37	57
482	378	30	57
476	377	43	59
479	377	35	59
482	376	33	57
476	376	37	57
480	375	34	55
479	373	37	58
480	372	33	55
476	371	41	59
476	372	38	57
478	370	34	56
481	369	33	57
476	368	39	58
478	368	35	54
476	367	41	58
476	366	40	57
478	365	31	57
476	364	38	58
473	363	34	57
472	362	42	58
469	363	34	57
473	361	32	57
465	361	37	58
468	361	31	54
463	359	43	59
458	358	37	60
458	359	31	59
454	360	39	58
447	359	37	58
447	359	41	57
442	359	36	59
436	360	37	58
433	360	40	58
429	359	34	59
425	360	41	58
422	362	35	56
422	361	37	57
415	361	34	57
409	362	35	59
403	362	37	60
398	363	36	60
391	363	36	60
386	365	37	56
382	365	34	60
373	366	36	58
369	367	35	57
363	367	36	59
357	368	37	60
350	369	36	58
345	370	36	56
340	370	35	60
333	371	37	59
327	372	39	58
320	374	37	59
314	374	40	59
308	375	38	60
303	376	35	58
299	377	36	60
290	378	39	62
285	379	36	59
278	380	38	61
273	381	37	59
268	382	36	59
262	383	36	63
254	385	37	60
246	385	37	59
239	387	45	60
236	387	37	61
229	388	37	62
221	390	39	61
216	391	35	59
210	393	38	60
204	393	37	61
195	395	40	62
189	396	36	61
184	397	37	60
176	398	39	64
168	399	40	62
163	401	37	61
156	403	37	60
151	404	35	62
144	405	37	62
138	406	37	62
128	408	41	63
122	410	38	63
116	411	38	62
111	411	37	62
105	412	34	64
93	414	44	64
85	416	41	64
80	418	37	63
73	419	38	63
67	420	38	65
60	423	37	65
