483	120	92	222
486	120	94	222
491	118	93	219
493	117	99	218
497	117	110	218
502	117	114	217
505	117	124	218
503	117	134	216
502	117	136	218
501	115	136	219
499	113	140	221
498	112	141	221
503	109	134	220
505	107	128	221
509	102	123	222
515	99	111	220
525	95	98	223
531	92	87	223
536	90	80	224
539	88	76	227
534	87	81	231
529	85	85	231
523	85	93	233
517	85	94	235
512	82	101	237
505	84	99	240
497	83	100	241
490	83	99	244
482	80	98	246
475	78	95	247
467	77	95	248
459	75	93	251
450	72	90	252
440	71	89	251
429	69	90	249
419	68	89	245
408	67	91	243
397	67	94	239
386	66	96	234
378	67	96	231
370	68	96	230
365	69	95	230
359	70	100	234
354	72	99	234
352	71	103	239
349	74	97	240
347	72	101	243
345	72	100	246
344	74	99	246
345	73	97	248
346	73	96	249
349	70	93	247
351	67	88	250
353	66	89	248
357	64	88	244
361	63	87	238
364	61	87	233
366	60	88	226
367	60	92	221
368	58	93	221
370	56	93	222
372	56	95	224
372	56	99	226
375	56	99	227
378	55	99	231
381	56	99	232
384	57	98	234
387	56	96	236
389	56	96	237
393	55	95	239
397	55	93	240
401	54	91	240
404	52	90	243
409	49	87	244
413	47	85	246
418	44	82	243
420	43	82	242
424	42	79	238
428	42	80	232
430	42	81	228
434	43	79	222
436	42	79	217
439	44	78	214
442	44	78	213
443	45	82	213
447	47	85	215
451	48	84	217
453	49	85	220
456	51	85	220
460	54	86	221
463	55	87	221
466	56	87	223
468	57	87	224
472	56	85	224
476	57	82	225
479	55	81	224
483	55	80	224
484	55	83	223
487	55	83	217
490	56	84	213
491	57	84	206
494	59	86	200
496	60	86	198
499	63	86	196
506	65	83	198
506	66	87	201
512	69	85	201
513	70	85	204
520	73	83	205
522	76	83	206
527	79	81	206
528	81	82	208
535	84	79	208
535	86	82	210
540	88	80	211
543	90	78	210
546	90	79	212
550	92	78	213
553	93	78	212
559	95	77	209
563	96	75	204
566	99	76	198
571	102	74	194
577	105	71	193
582	107	70	190
587	110	68	187
591	115	66	188
593	117	65	190
596	119	65	192
595	124	69	194
595	129	73	191
592	132	74	193
591	137	76	193
585	140	80	195
587	141	79	195
580	144	77	196
573	146	79	197
566	148	78	199
559	148	79	200
550	149	80	199
542	150	81	200
534	152	80	199
525	153	81	195
512	155	84	192
501	158	85	187
489	161	85	180
480	164	85	177
468	168	87	179
457	172	88	181
446	176	88	183
434	180	89	187
425	184	88	189
415	188	88	191
407	193	87	196
400	196	86	197
393	199	86	200
386	203	86	203
380	205	85	205
374	208	85	205
371	209	84	207
368	211	82	205
365	211	83	206
363	214	83	203
363	214	82	198
364	215	80	194
365	218	79	189
367	219	78	185
368	221	80	181
370	223	79	177
373	225	81	177
376	227	80	180
378	229	79	182
381	230	77	184
384	232	76	185
387	234	75	188
391	236	74	188
392	236	75	192
396	236	74	193
398	237	73	196
401	236	73	198
404	234	73	200
406	234	76	200
406	232	77	200
408	233	79	198
410	232	80	194
409	233	85	191
411	232	85	186
413	233	87	180
415	235	87	174
417	235	87	174
421	237	85	174
423	238	85	176
425	239	85	178
429	241	84	179
431	241	84	183
436	242	82	186
438	243	82	189
441	243	83	191
446	245	81	194
449	245	80	194
454	245	79	195
457	245	79	195
459	245	79	195
463	245	77	192
467	245	77	190
471	245	75	185
472	245	77	182
479	247	72	176
482	248	74	171
486	250	72	168
489	251	71	169
496	252	69	175
498	255	70	176
503	258	70	178
506	261	73	180
512	262	72	182
515	265	72	183
519	267	71	186
523	270	72	187
526	271	72	188
529	273	72	189
533	272	73	187
536	273	74	186
540	275	74	185
545	277	75	182
550	280	75	178
553	281	77	173
557	284	76	168
560	287	79	163
565	291	79	160
569	294	80	161
573	299	81	162
577	301	83	166
583	306	81	168
587	308	80	170
592	311	80	173
595	316	81	175
601	319	78	177
606	320	77	180
609	325	79	182
612	326	78	185
617	327	78	187
622	330	77	185
626	331	76	185
630	335	76	182
634	337	78	179
637	341	77	174
643	344	76	170
649	347	75	164
655	353	70	157
658	358	70	155
664	362	69	158
669	366	68	161
674	369	67	164
679	373	67	165
683	378	67	167
687	382	68	169
691	386	69	170
694	390	70	172
695	392	71	174
697	395	74	175
696	396	76	173
697	397	77	173
695	399	79	170
697	402	74	165
691	403	80	161
692	406	76	154
688	408	77	149
683	410	79	145
676	412	81	148
671	415	80	151
663	417	81	154
658	418	81	157
652	421	78	158
644	423	78	162
636	423	78	166
628	425	78	170
620	426	77	173
612	426	79	177
606	426	76	179
598	425	76	179
592	425	74	177
583	424	74	176
574	425	74	171
567	425	74	166
559	425	75	159
553	427	74	153
547	428	73	149
541	430	73	147
537	431	72	150
534	431	72	155
530	433	70	158
527	434	72	161
523	435	72	164
523	435	71	166
523	433	69	170
521	431	72	174
523	430	70	175
525	428	70	176
523	424	73	175
527	421	71	173
526	419	75	171
527	416	75	164
530	413	76	160
531	409	77	153
532	407	80	146
536	405	77	143
536	402	79	145
540	401	77	148
543	397	75	152
546	396	73	153
550	393	72	156
551	391	73	158
554	389	73	160
555	386	74	163
557	383	72	166
560	379	71	169
561	376	70	168
564	372	69	166
566	367	68	166
569	364	67	160
571	361	66	155
572	357	66	150
574	353	66	146
576	350	65	142
577	347	66	136
580	346	64	138
580	343	64	141
582	341	63	144
584	338	61	147
586	335	61	149
588	333	61	151
591	330	59	152
593	327	59	153
592	323	60	155
590	319	62	156
589	315	63	156
587	311	65	153
587	307	65	152
585	304	66	149
585	302	65	142
583	299	67	138
580	297	68	132
579	295	67	131
578	295	65	132
577	293	64	134
576	293	63	135
575	292	62	136
573	291	62	137
571	290	59	139
568	289	59	140
566	288	59	141
563	285	57	145
562	284	57	145
559	281	55	144
559	280	53	143
557	279	53	139
557	278	52	136
557	278	51	130
556	276	51	126
557	276	50	122
558	277	49	120
560	276	48	119
562	277	48	121
564	277	47	122
566	277	48	124
568	278	48	125
570	279	48	125
571	278	48	127
573	278	48	128
575	279	48	128
577	278	48	128
578	278	49	129
581	277	48	127
583	276	48	126
585	277	48	120
588	276	47	117
588	276	48	113
589	276	49	110
592	277	48	109
594	278	48	112
594	279	49	112
597	280	48	114
597	281	49	114
599	282	48	116
600	283	49	118
602	284	49	119
602	285	49	120
603	286	48	121
605	286	48	123
606	286	48	123
607	287	47	123
609	287	46	120
610	288	46	117
611	288	46	115
613	289	45	111
612	290	44	110
612	291	44	106
612	293	43	104
611	294	42	102
610	295	41	103
608	297	41	105
605	299	41	106
603	300	40	108
600	302	40	109
596	303	41	108
593	304	42	109
590	305	43	111
587	305	44	112
585	306	44	113
584	307	43	112
583	307	43	111
582	307	43	109
583	308	43	105
582	308	44	103
583	310	43	99
584	310	44	97
585	313	44	95
585	314	44	98
587	316	45	99
588	317	46	100
589	319	46	101
590	320	46	102
591	322	47	103
593	325	47	105
593	325	46	105
595	326	46	107
597	326	45	109
597	328	45	109
599	328	43	110
602	329	41	109
604	330	41	108
605	332	40	105
608	334	39	102
610	335	37	98
611	337	37	97
612	339	37	95
613	341	38	93
615	343	37	93
617	346	36	95
619	348	36	97
620	350	38	96
622	353	38	97
623	355	40	98
624	357	41	99
625	360	43	100
625	361	44	102
627	363	42	101
629	364	42	101
630	365	43	100
634	368	42	98
637	369	42	96
639	370	44	93
641	374	43	89
644	376	42	88
645	379	42	86
647	381	41	88
649	383	42	90
651	385	42	92
653	388	43	93
655	390	43	95
656	392	42	96
656	394	43	98
659	395	43	98
660	398	43	100
661	399	43	101
662	400	43	101
663	400	43	102
665	402	42	101
669	403	40	100
672	404	39	97
671	407	40	95
674	407	40	94
675	409	39	90
676	410	39	87
676	412	38	86
675	414	37	84
673	415	37	86
670	416	37	88
667	417	37	90
661	418	37	91
656	419	37	93
649	420	37	95
642	420	37	95
635	420	38	97
627	421	38	97
618	420	38	97
610	420	39	97
601	419	39	96
591	420	39	94
580	420	40	90
570	420	40	87
559	421	42	84
548	421	42	83
538	423	43	82
528	424	43	84
519	425	43	86
509	426	44	88
503	427	43	89
496	428	43	91
489	428	44	93
485	430	43	94
480	430	43	95
475	430	42	97
472	430	42	99
468	429	41	99
465	429	41	98
463	429	40	97
461	429	40	94
459	428	40	91
459	427	40	89
459	427	39	85
457	427	39	83
458	427	38	81
458	426	39	81
459	425	40	82
461	424	40	84
460	424	42	87
462	422	43	89
463	423	44	90
464	420	43	92
465	418	43	92
467	417	40	94
468	415	40	94
471	414	39	93
471	412	40	92
473	410	38	89
475	409	38	87
476	408	38	83
477	407	39	79
479	405	40	79
480	405	40	79
481	404	40	80
482	403	40	81
483	403	41	83
484	401	40	85
484	400	40	87
487	398	39	88
488	397	38	90
489	396	38	90
489	394	38	91
490	393	37	92
490	392	37	91
491	389	36	90
493	388	36	88
493	387	37	86
493	386	36	82
494	385	36	78
494	385	35	77
495	384	35	74
497	383	34	74
497	383	35	73
498	382	34	76
498	381	34	79
499	380	34	80
500	379	33	82
501	379	33	83
502	377	32	84
503	376	32	85
504	374	33	86
505	373	33	85
506	371	34	85
506	369	36	84
506	368	36	81
507	368	37	78
508	366	37	76
508	365	37	73
508	364	37	71
510	362	35	71
510	362	36	72
511	362	35	72
511	361	35	74
512	360	35	76
513	359	34	78
514	359	34	79
515	358	33	80
515	357	33	80
516	357	33	82
518	356	33	81
518	355	33	82
520	353	31	82
520	352	31	79
521	353	31	77
522	352	31	75
523	350	30	73
524	351	31	72
524	350	31	70
525	350	31	69
527	350	30	68
528	350	29	70
528	350	31	73
529	349	31	75
531	349	31	76
532	349	31	76
532	349	32	77
535	348	30	78
535	347	30	79
536	346	30	79
537	346	30	76
539	345	30	76
539	344	31	76
541	344	31	73
542	343	31	71
543	342	31	70
544	343	31	68
545	343	32	66
547	342	32	68
547	342	33	68
548	342	33	69
549	343	32	71
551	343	32	71
551	342	32	72
552	343	32	73
553	343	32	74
554	342	32	75
554	342	32	76
554	342	32	77
556	341	32	77
556	340	31	77
558	340	30	76
559	340	29	75
559	339	30	74
561	339	29	72
562	339	29	70
564	339	28	69
564	340	28	65
564	340	29	65
566	339	28	64
567	340	28	66
568	340	27	67
569	341	28	69
570	340	28	71
571	340	28	71
572	340	28	73
573	340	28	74
575	340	28	75
576	339	29	76
576	339	29	75
576	339	30	76
576	339	31	72
579	338	31	69
579	338	31	68
580	338	32	66
582	338	31	64
582	337	32	64
583	339	32	65
584	338	31	66
585	338	31	68
585	339	31	69
586	338	31	70
587	339	31	70
588	339	31	72
588	339	30	72
590	339	30	73
590	338	29	74
592	337	29	74
592	336	28	74
593	337	28	72
593	336	28	71
595	336	27	68
594	336	28	67
596	336	27	64
595	336	28	64
596	335	28	62
598	337	26	61
599	336	26	61
599	336	27	63
600	336	27	64
601	336	26	67
602	336	26	68
602	335	27	69
603	335	27	70
605	335	27	69
604	334	29	70
606	333	30	71
606	333	30	70
607	332	30	69
607	331	31	66
608	330	31	63
608	329	30	61
609	329	30	60
609	329	30	60
611	328	29	60
611	327	28	61
613	327	27	62
613	326	27	63
614	326	26	65
615	327	26	65
615	326	27	66
616	326	27	67
617	325	27	68
618	325	27	69
618	324	26	69
618	322	26	69
619	322	26	68
620	321	26	67
620	321	27	65
621	320	27	64
621	319	27	62
622	318	27	61
622	318	27	60
623	317	28	60
623	317	29	61
623	316	29	62
625	315	28	63
625	315	29	65
628	314	27	66
628	313	27	67
628	313	27	68
628	310	28	69
630	309	27	70
629	309	30	69
631	307	30	68
631	306	31	68
633	305	29	64
633	304	30	63
634	303	29	60
634	301	29	60
635	300	28	59
635	299	29	60
636	299	28	60
637	298	28	62
637	297	28	62
637	295	27	64
639	295	27	65
639	294	27	66
639	293	27	66
640	292	27	67
640	291	26	68
641	290	26	67
640	289	26	68
642	288	26	68
642	286	25	67
641	285	27	66
642	283	27	65
642	282	28	63
642	281	27	60
641	280	28	61
642	279	27	58
642	278	27	58
641	277	28	59
642	276	27	60
642	275	28	63
642	273	27	63
642	273	27	64
642	271	27	65
643	270	26	65
644	269	26	67
643	268	27	68
645	266	26	68
645	265	27	69
644	263	29	68
645	262	29	66
645	261	31	62
644	259	31	61
645	258	31	59
645	257	31	59
645	255	31	58
645	254	31	58
645	253	30	59
644	252	30	61
644	251	30	62
644	250	29	64
644	249	29	65
644	247	29	65
645	245	28	66
644	245	28	66
644	243	27	67
645	242	26	67
644	240	25	68
645	238	25	67
643	236	25	67
644	236	25	65
643	234	26	65
643	233	26	63
642	232	26	61
642	231	26	59
641	229	26	59
641	228	26	58
641	228	25	59
640	227	25	61
640	225	25	62
641	224	25	64
640	224	26	65
639	223	27	66
641	222	25	66
641	221	26	66
641	220	25	67
639	219	27	67
640	217	26	66
641	216	26	67
640	214	28	65
640	213	28	62
640	212	28	59
640	211	28	60
640	210	28	58
640	209	28	58
639	209	28	58
641	208	27	57
640	207	28	58
642	206	27	60
643	205	26	63
643	204	26	64
643	204	26	64
644	203	26	65
644	202	26	64
645	201	24	65
646	199	24	66
646	198	23	65
647	197	23	66
647	196	23	66
647	195	23	65
