562	121	59	95
564	122	58	95
565	122	58	95
565	124	58	95
567	125	57	95
567	126	57	94
568	126	56	93
570	125	51	92
570	126	49	94
570	126	47	93
570	127	44	93
569	127	42	93
569	127	40	93
567	128	39	93
566	128	38	92
564	129	39	93
562	130	40	93
560	130	43	94
558	130	43	95
557	130	44	95
557	131	43	95
558	131	42	96
557	132	43	96
557	132	44	97
558	133	44	97
556	133	46	98
557	134	46	98
557	135	47	98
556	135	49	98
557	135	48	98
557	134	49	100
559	134	46	102
559	133	43	102
561	133	42	102
561	133	39	101
559	133	38	101
558	133	37	99
556	132	37	101
554	132	37	100
553	132	37	99
553	133	38	98
550	133	38	98
551	133	38	96
551	132	38	97
550	132	39	97
551	132	39	97
550	133	40	98
549	133	41	99
545	134	46	100
543	135	49	99
543	136	49	98
543	137	49	98
546	136	47	99
547	137	47	99
548	138	48	98
547	137	48	99
549	137	46	99
548	136	46	98
547	137	45	97
547	136	44	96
547	136	42	95
547	136	40	94
547	136	38	94
547	137	37	94
546	137	37	94
545	138	37	93
544	138	37	93
543	139	39	95
541	139	39	96
541	139	40	96
541	140	41	96
541	140	40	96
540	142	40	97
541	141	39	98
541	143	39	98
541	143	39	99
542	143	40	99
541	144	41	100
542	144	41	100
542	145	42	100
542	144	43	101
542	144	42	101
543	144	43	102
543	143	40	102
542	144	41	102
541	144	40	101
539	144	41	101
538	147	40	101
536	147	40	101
535	147	39	100
534	147	40	100
534	150	40	98
531	150	41	98
532	152	40	96
533	152	40	97
533	153	39	97
533	154	39	97
531	155	41	97
529	157	45	97
523	159	52	97
522	159	54	98
521	160	55	98
520	161	56	98
522	163	55	98
521	165	56	98
523	166	56	97
523	166	55	97
523	167	55	98
523	168	53	97
523	168	50	96
522	169	50	96
523	170	47	95
521	171	45	95
521	172	43	95
521	173	40	95
521	174	38	95
519	175	36	95
517	176	35	97
515	177	37	97
513	178	38	97
510	179	41	98
510	181	41	98
506	182	44	99
506	184	46	99
505	185	48	99
504	185	50	100
503	188	51	99
503	189	52	99
502	190	53	100
501	190	54	100
502	191	54	101
503	192	53	101
502	190	53	103
503	190	51	104
503	190	47	103
503	190	45	103
503	191	43	102
503	191	40	102
502	192	38	101
502	192	38	101
501	194	37	100
501	194	37	99
500	195	37	97
500	196	38	98
499	196	37	97
498	197	41	98
495	198	40	97
493	199	43	97
493	200	43	97
489	201	49	97
486	204	53	96
485	204	55	96
484	205	56	95
483	207	58	95
484	207	58	95
484	209	59	95
483	209	60	96
482	210	61	95
481	210	62	96
479	211	61	92
478	212	60	91
477	212	59	90
476	212	57	91
475	213	56	91
474	214	53	91
472	216	52	91
471	216	50	91
469	217	48	91
468	219	44	91
468	220	47	91
467	221	47	91
467	222	49	91
466	223	51	90
464	224	54	90
459	224	59	90
456	225	63	91
455	226	66	91
455	227	66	90
455	228	67	90
454	227	67	91
454	226	67	91
453	226	67	91
451	226	65	91
451	226	62	91
449	226	61	92
449	226	58	93
448	226	55	95
447	225	52	96
445	226	49	97
446	226	45	97
444	226	42	97
444	227	40	98
443	227	40	97
442	227	41	98
440	227	43	97
438	228	47	96
435	228	51	96
429	229	57	96
427	230	60	95
425	230	64	94
424	230	66	95
425	231	65	93
424	232	65	93
424	232	66	92
424	232	66	92
422	232	68	91
421	232	68	91
420	232	67	90
418	233	66	90
417	232	64	90
416	231	63	91
417	231	60	91
415	231	58	92
414	230	55	93
413	230	52	94
412	230	50	94
412	231	47	93
410	230	44	93
410	229	44	94
409	230	45	94
409	229	46	94
408	230	49	94
405	230	52	94
404	230	54	93
402	230	56	93
400	230	59	93
399	229	61	93
398	229	63	93
397	227	64	93
396	226	65	94
396	225	66	95
395	224	67	95
393	222	68	96
392	221	70	96
391	221	69	97
390	219	68	96
388	218	65	95
387	217	61	94
386	216	59	95
385	215	57	96
384	215	55	97
386	214	52	97
389	213	48	98
394	210	44	100
401	207	43	100
410	206	42	97
421	201	41	99
431	200	42	97
441	198	43	95
449	195	49	94
459	194	51	93
469	193	54	93
481	190	55	93
494	188	57	93
507	187	56	93
522	186	55	93
537	185	55	92
551	184	56	92
566	183	55	91
582	182	52	89
596	181	51	90
610	180	50	90
623	180	47	89
635	179	46	89
647	178	42	89
654	178	41	88
661	178	40	90
667	178	38	90
672	178	37	89
677	178	36	89
680	178	37	89
686	179	36	89
689	177	35	90
688	178	37	90
685	177	42	90
682	178	46	90
679	178	49	91
676	177	51	92
674	176	54	93
673	177	54	93
672	177	55	93
671	176	55	93
671	176	56	93
668	175	57	93
667	175	59	94
667	173	58	94
667	172	55	94
665	171	53	94
666	170	49	93
664	169	48	94
666	169	41	94
664	168	39	94
663	168	36	94
662	167	33	92
659	167	30	92
657	166	28	93
655	165	28	93
653	165	29	93
647	165	33	92
641	166	37	90
635	167	41	90
629	167	47	89
624	167	51	89
619	166	55	90
617	167	57	90
618	167	58	90
616	167	59	91
617	167	59	92
618	167	59	91
620	167	58	91
621	167	58	90
622	167	58	89
624	168	57	89
625	167	57	88
626	167	56	88
627	167	54	87
629	167	52	86
631	167	49	85
632	167	46	84
635	167	44	84
636	166	42	85
638	166	39	85
639	166	36	86
640	166	31	86
643	166	28	87
643	165	28	88
645	165	30	89
642	166	35	88
639	166	43	87
636	166	49	87
633	166	53	87
632	167	57	87
632	167	60	88
633	166	61	88
634	167	63	88
634	167	62	87
636	166	62	88
637	166	61	90
639	165	59	89
640	164	56	90
640	163	54	88
641	162	50	90
642	161	48	90
645	162	42	91
645	161	39	91
646	161	34	91
646	160	30	92
646	160	27	93
646	159	26	93
644	159	27	92
642	160	30	92
636	160	38	91
633	161	43	90
630	162	47	90
627	163	52	90
625	163	55	89
625	164	58	89
625	164	59	89
628	164	60	89
629	164	59	89
630	164	62	89
632	165	59	88
634	166	60	88
637	166	58	88
639	166	55	87
641	166	53	88
643	167	48	86
646	167	45	86
647	168	41	86
649	167	38	86
652	169	34	85
653	168	32	86
655	168	29	86
655	169	29	87
656	170	30	88
657	170	33	86
654	172	40	85
650	173	47	84
649	174	51	84
649	175	54	85
648	175	60	85
651	176	61	84
653	176	61	85
656	175	60	85
660	175	60	85
663	174	58	87
666	174	56	88
668	173	53	88
671	174	50	87
675	175	46	88
678	175	41	88
679	175	37	88
681	175	33	87
682	175	31	88
683	176	31	89
682	176	32	89
682	177	33	88
676	178	39	88
672	179	46	87
668	180	52	87
666	181	56	87
667	182	58	86
667	183	59	86
668	183	60	86
670	184	61	84
672	186	62	84
675	186	60	83
676	187	59	84
679	186	57	84
682	188	55	84
685	187	52	84
687	188	50	84
689	189	46	83
693	189	41	83
694	190	36	83
698	190	31	83
699	190	27	84
700	190	26	84
700	191	27	84
700	192	28	83
696	193	34	83
692	194	39	83
689	196	44	81
687	196	49	82
685	196	52	83
683	195	58	84
682	197	60	84
682	198	62	83
682	198	63	84
684	198	64	84
686	199	64	85
688	199	62	84
689	199	61	85
691	199	61	86
692	198	59	86
694	199	57	86
694	198	54	87
696	199	49	87
697	198	45	88
698	198	41	88
699	199	34	87
701	198	27	91
701	199	25	92
699	200	26	92
695	201	29	92
689	200	34	93
684	201	40	91
678	202	46	90
675	204	49	89
671	204	55	88
670	205	58	87
668	206	60	86
668	207	61	86
667	208	61	85
666	209	61	86
665	210	64	86
666	210	62	85
667	210	61	86
667	210	60	86
669	210	58	87
669	210	54	87
671	211	45	86
672	210	42	87
674	210	36	86
674	209	30	86
675	209	28	88
673	209	26	88
672	210	25	88
671	210	27	89
666	210	33	88
660	211	41	87
654	212	46	87
649	212	53	87
645	213	59	87
642	213	63	87
641	213	64	87
640	213	67	87
640	214	67	87
640	213	67	87
641	213	68	88
641	212	67	89
643	212	65	90
644	211	63	91
644	210	61	91
645	210	57	91
646	210	56	91
645	209	51	91
647	210	46	91
647	208	41	92
646	208	36	92
646	209	34	91
646	209	30	93
644	208	31	94
642	208	36	93
634	208	44	92
629	210	50	92
624	211	58	91
619	211	64	91
615	212	69	91
613	213	70	89
613	213	70	89
613	214	70	88
614	214	68	87
613	215	68	87
611	215	67	87
611	215	63	87
610	215	61	86
608	215	58	87
607	214	52	88
605	215	48	88
603	216	44	87
602	216	40	88
600	217	36	88
597	217	35	89
597	218	35	89
594	219	39	90
590	219	45	89
585	221	52	88
580	222	57	88
577	222	63	89
575	223	67	88
576	224	68	89
577	223	68	89
579	223	67	89
580	223	66	90
581	222	64	91
583	222	61	90
584	222	58	91
587	222	53	90
588	221	47	92
589	221	40	93
591	222	37	94
592	223	32	94
593	222	31	97
593	222	35	97
591	223	41	97
585	225	50	94
582	226	57	94
580	228	63	93
580	229	67	92
581	230	69	93
583	230	70	93
585	232	71	92
589	233	72	92
592	233	70	93
594	235	69	93
596	236	63	91
599	237	57	92
598	238	52	92
598	239	48	91
598	239	45	91
598	240	41	92
595	241	41	93
593	242	40	94
591	243	39	94
588	242	40	95
587	245	43	97
584	245	48	96
583	246	50	96
579	246	53	98
577	247	56	98
574	248	59	99
573	248	61	100
572	247	61	101
572	246	62	102
572	246	61	103
572	244	61	104
572	243	55	104
573	241	51	105
574	240	45	104
574	239	41	103
573	239	39	102
574	237	35	102
573	237	33	101
572	236	32	100
572	235	32	100
572	235	33	100
574	234	36	101
573	233	39	101
569	233	48	100
567	233	53	100
569	234	55	101
569	234	60	101
573	233	61	103
579	233	61	103
587	231	59	104
589	230	59	104
598	230	56	103
600	227	55	105
606	227	54	103
610	226	47	99
613	224	52	98
615	223	45	95
617	223	48	95
622	222	44	95
624	220	44	96
626	221	45	96
630	220	46	98
633	219	47	99
637	219	47	99
640	218	48	100
642	218	50	101
646	218	49	102
647	218	51	103
651	217	50	104
654	217	52	104
653	216	55	107
657	215	52	108
660	213	51	109
663	212	47	107
663	211	44	105
665	210	42	104
668	209	38	103
669	208	37	101
670	207	35	101
671	208	33	99
672	208	32	97
672	207	32	97
672	207	32	97
670	206	37	99
664	207	44	98
660	207	53	97
660	208	55	99
659	207	58	100
661	207	59	100
664	207	60	102
667	207	60	102
670	206	58	102
675	204	56	103
678	203	52	101
682	203	48	99
686	201	47	97
689	201	41	95
689	199	41	96
691	198	38	96
690	197	41	97
691	198	43	96
690	198	49	98
695	197	46	100
697	198	46	99
699	197	48	101
702	196	48	102
708	196	46	103
709	196	49	103
714	196	48	105
718	194	46	107
722	193	48	108
727	192	48	109
730	190	47	111
735	190	43	110
739	187	44	112
743	187	39	109
748	185	37	107
752	184	36	106
755	183	36	104
758	183	37	104
762	183	36	101
764	182	36	98
766	181	36	96
769	181	37	101
769	181	40	100
767	181	45	101
768	180	47	101
767	180	50	102
767	181	49	103
770	179	50	106
772	179	48	107
773	179	48	107
774	178	45	106
775	176	44	107
776	175	42	105
777	174	39	104
777	172	39	103
776	171	38	101
775	169	37	99
772	169	39	97
769	168	40	96
767	166	41	97
763	166	42	98
761	165	42	100
759	164	44	101
757	164	45	102
756	163	45	102
754	162	45	104
753	161	45	105
752	162	45	105
751	161	45	106
750	160	45	107
750	158	43	108
751	157	42	110
753	156	39	108
752	155	37	107
753	153	35	105
752	152	35	103
752	152	33	100
750	150	32	98
749	150	33	97
748	148	33	97
747	148	32	95
745	146	33	96
741	146	35	98
738	146	39	98
735	146	40	99
731	146	42	99
728	145	43	101
728	146	41	101
728	145	39	101
728	144	38	102
727	144	38	102
727	143	37	101
725	141	37	102
725	140	36	101
723	139	36	98
720	138	37	96
719	137	36	94
715	137	38	94
714	136	38	94
712	137	38	95
711	136	38	96
708	136	40	96
707	136	41	97
705	136	41	97
705	135	40	99
703	135	41	99
702	135	41	101
703	135	40	101
701	135	40	101
701	134	39	101
701	133	38	103
700	132	37	104
700	131	36	104
700	130	34	102
699	129	33	101
699	128	31	98
698	127	31	97
696	127	31	95
696	125	30	96
693	125	31	95
693	124	30	95
692	125	30	96
690	126	31	96
687	126	33	98
683	127	36	99
681	127	38	99
679	128	38	98
677	128	38	100
678	129	37	100
677	129	37	100
677	129	36	100
677	128	35	101
678	128	33	101
676	127	35	101
674	126	35	100
673	126	35	98
671	127	35	95
669	127	36	93
667	127	37	92
665	127	37	92
663	127	36	92
659	127	37	93
658	128	37	94
655	128	39	95
656	128	37	95
654	129	38	97
651	128	39	98
650	129	40	99
648	129	39	99
647	130	40	101
646	129	40	101
645	130	40	101
644	130	40	101
646	129	37	101
643	128	37	102
645	128	34	100
642	127	33	98
642	127	33	96
641	127	32	95
640	127	31	93
639	125	30	93
637	125	31	93
635	126	31	93
635	126	30	94
633	125	30	96
630	125	33	97
626	126	35	95
625	126	36	95
624	126	35	98
623	127	34	97
622	126	35	98
621	125	36	98
619	125	36	97
618	124	35	97
616	123	37	97
614	122	36	94
611	122	36	91
609	121	36	92
607	121	36	92
604	121	36	92
602	121	36	92
600	121	37	94
596	121	38	94
595	121	39	96
593	120	38	96
591	120	40	97
589	121	39	97
588	120	40	99
587	120	39	99
585	120	39	99
584	120	39	99
583	119	39	100
582	118	38	101
581	117	38	102
580	116	36	102
579	116	35	100
579	115	33	97
578	114	33	96
578	113	32	95
578	113	31	94
579	113	31	94
580	113	31	93
582	113	31	94
584	113	31	94
587	113	31	95
590	112	32	97
594	113	36	98
598	113	34	96
603	112	37	98
609	112	36	98
615	113	37	98
619	111	36	100
626	112	35	99
632	111	35	99
638	111	36	97
642	111	35	94
648	110	34	92
652	110	35	91
658	111	35	91
662	111	36	91
666	112	37	92
670	112	37	93
674	112	39	94
678	113	38	95
679	112	38	96
681	112	39	97
683	114	39	98
681	114	42	98
683	114	41	100
684	114	41	100
686	114	38	100
685	113	39	102
684	113	38	103
686	112	36	103
686	111	34	103
684	111	35	99
684	110	34	99
683	110	34	95
683	110	32	95
681	110	33	92
682	110	32	94
680	109	32	91
679	109	33	95
678	109	33	96
678	109	33	96
677	110	33	99
677	110	33	98
677	110	33	101
677	110	33	101
678	111	33	102
679	111	33	101
680	110	33	102
682	110	34	102
684	110	35	101
687	109	35	101
689	108	36	99
691	108	39	96
693	107	39	93
696	107	42	93
699	106	43	94
702	107	45	94
703	107	47	95
706	107	49	96
708	107	49	96
712	107	49	99
714	108	51	98
718	108	49	100
721	109	50	100
725	109	51	101
730	109	50	102
732	109	49	103
740	109	45	104
745	108	44	105
748	108	44	105
754	107	42	105
758	107	41	103
763	107	40	102
767	107	40	101
771	107	39	100
775	108	38	99
778	109	38	97
781	108	37	98
784	109	37	100
784	110	40	101
783	110	42	102
783	111	44	102
783	113	45	103
786	114	44	103
787	115	44	104
789	115	44	104
790	116	42	103
791	115	44	105
795	115	42	103
797	115	41	102
799	115	41	100
800	114	40	97
800	116	42	94
799	116	43	95
799	117	44	95
798	117	46	96
799	118	46	96
799	119	46	97
799	118	46	100
798	119	46	101
798	120	46	101
796	121	47	101
794	121	47	102
794	122	47	103
791	123	49	103
789	123	49	105
790	122	47	106
789	123	47	106
788	121	45	108
788	121	43	106
789	120	40	105
788	120	38	103
787	120	34	100
782	120	36	98
779	120	35	97
