1043	414	49	58
1046	415	52	56
1049	416	50	56
1051	416	56	56
1059	417	49	55
1065	418	51	55
1064	419	56	55
1068	420	55	55
1074	422	54	55
1078	423	55	55
1091	427	49	54
1096	428	51	54
1102	430	50	53
1107	432	51	53
1112	434	52	53
1111	436	61	53
1120	438	58	53
1130	440	56	53
1132	442	59	54
1140	444	58	54
1149	447	57	55
1154	449	56	55
1160	451	56	56
1164	454	58	56
1166	457	60	54
1171	460	62	55
1174	463	64	55
1178	467	64	55
1179	468	68	56
1186	471	65	56
1189	471	67	57
1191	472	66	57
1195	472	66	58
1193	471	69	58
1194	470	69	64
1190	467	72	66
1188	466	72	66
1191	463	68	69
1190	461	68	68
1186	458	68	69
1178	449	62	73
1169	443	63	76
1159	436	62	79
1143	426	62	82
1130	415	60	86
1109	399	62	87
1102	385	54	90
1089	373	55	89
1075	360	60	88
1052	345	70	91
1033	326	75	94
1028	311	70	96
1018	297	69	95
1011	286	65	91
1001	276	67	86
997	270	66	82
992	268	67	78
989	267	67	73
995	266	61	69
991	266	65	67
997	263	60	68
995	261	64	70
992	260	67	71
997	261	63	70
997	261	68	71
994	264	77	69
995	266	80	67
994	266	83	70
995	269	82	68
1000	273	78	67
1000	279	77	68
996	283	81	69
987	289	89	76
982	294	87	79
974	299	88	81
961	307	94	82
953	313	98	83
949	320	96	83
939	327	96	86
932	334	98	88
923	343	95	87
920	352	90	83
918	359	82	84
912	362	79	84
905	365	74	82
898	369	69	80
891	368	68	82
885	369	67	79
880	371	66	76
872	370	69	73
865	368	67	71
858	364	65	73
853	364	63	70
846	361	63	72
841	361	60	72
832	361	62	73
826	365	63	67
823	367	59	67
818	366	58	70
812	369	59	67
804	371	62	66
801	372	61	65
796	371	62	71
794	370	60	74
788	370	62	74
783	370	62	77
778	368	64	80
776	365	62	85
771	365	63	86
767	360	62	89
760	357	65	93
758	349	63	101
752	348	65	100
745	343	68	107
740	344	69	104
735	344	66	103
734	342	63	102
732	338	61	105
728	335	61	104
723	335	62	100
720	330	60	103
714	326	65	104
709	328	66	101
709	325	63	101
703	324	66	101
702	319	63	103
699	316	64	105
696	315	65	102
689	312	72	103
684	311	75	102
687	308	72	101
681	306	76	100
676	303	80	100
682	302	74	95
681	300	74	94
681	295	76	94
679	294	78	93
683	291	76	87
683	287	76	87
688	284	71	84
692	281	70	82
695	278	68	80
695	276	69	80
698	274	67	78
698	273	68	79
700	272	69	83
702	270	67	84
705	267	65	85
707	265	64	88
708	265	62	86
710	256	64	94
714	256	58	85
716	253	57	84
716	253	57	78
714	250	59	79
715	246	58	78
717	244	56	79
718	242	56	80
719	239	54	79
719	237	54	79
719	234	55	78
720	233	55	77
721	229	53	79
724	229	52	75
725	227	51	76
729	226	46	76
729	223	47	74
730	223	46	74
728	221	48	77
727	221	51	74
729	219	50	72
728	217	49	72
729	216	49	71
731	215	48	73
731	215	46	70
736	213	41	69
736	212	43	71
737	212	38	68
739	210	35	68
736	208	39	68
732	208	41	67
730	208	42	65
726	207	43	66
728	203	41	69
723	203	44	69
721	202	43	68
718	202	44	70
716	202	46	68
717	204	40	67
717	204	36	68
712	208	43	68
708	212	43	68
705	214	45	69
706	218	43	69
704	220	37	68
697	224	47	70
693	228	42	68
686	228	47	70
688	230	42	72
681	233	42	71
676	236	43	70
672	237	42	70
672	238	37	71
667	240	37	70
663	242	41	70
660	243	36	70
653	245	38	70
647	246	44	70
645	251	39	69
643	251	37	69
633	253	40	69
627	258	41	67
619	257	42	69
615	259	40	69
613	260	38	70
602	264	40	67
600	264	38	68
592	266	40	69
591	267	36	70
587	269	34	72
579	272	37	74
575	275	35	74
570	277	36	77
568	280	33	77
560	283	36	77
555	285	36	77
549	291	36	75
542	293	38	75
535	296	40	74
530	298	41	74
523	300	40	75
519	303	41	74
515	305	40	75
510	304	40	76
504	306	42	76
501	307	41	77
498	305	40	78
493	308	40	76
489	305	41	79
485	306	41	77
480	304	41	78
476	305	41	77
472	308	41	76
469	310	41	75
466	312	41	73
464	313	40	72
460	315	40	72
457	316	41	71
455	318	40	70
455	319	39	70
453	321	39	71
451	323	38	71
451	323	36	73
450	327	35	75
450	329	34	77
450	333	32	76
450	336	30	74
450	339	31	75
449	341	30	72
445	343	32	72
443	346	33	72
441	347	35	74
438	349	37	73
435	351	38	72
438	352	35	72
436	353	35	73
434	355	38	74
433	357	37	73
437	359	33	74
438	360	33	77
439	364	30	74
439	365	29	71
438	366	30	74
438	366	31	71
438	367	31	72
435	368	32	71
430	368	37	72
434	369	33	73
433	369	36	71
436	369	32	70
438	371	31	71
440	371	30	71
441	372	29	72
443	373	28	73
446	375	27	72
448	377	27	72
449	378	27	69
451	380	27	69
453	380	26	68
450	381	30	68
452	382	31	66
452	383	34	66
458	384	27	67
459	384	29	67
457	385	33	67
461	387	33	68
459	389	35	67
465	392	32	64
466	392	35	65
465	395	39	65
467	400	37	61
474	401	33	61
469	403	41	60
470	405	38	58
466	405	42	59
468	407	38	60
466	409	41	59
466	411	44	59
466	413	43	60
465	415	43	60
464	417	44	60
467	420	39	58
467	423	40	58
465	424	39	57
462	426	42	57
457	428	40	57
453	431	37	56
451	433	38	53
449	435	36	54
444	437	40	54
444	438	40	55
446	440	35	55
437	442	41	54
436	443	37	56
430	444	42	55
427	446	40	55
427	447	36	55
420	447	38	54
416	448	38	54
414	450	38	55
410	449	39	55
409	450	37	55
407	450	38	56
404	451	42	55
401	450	38	55
397	451	37	58
393	452	38	57
390	451	36	59
386	452	40	57
382	452	45	58
381	452	40	59
378	452	40	58
375	452	38	58
372	453	37	60
368	453	37	61
363	453	36	60
361	453	39	60
358	452	41	61
355	453	38	57
352	452	38	60
348	452	35	60
346	453	35	59
344	452	35	62
341	451	37	63
338	452	37	62
334	452	34	61
332	452	33	60
329	450	31	63
326	450	29	63
324	449	29	63
320	448	28	66
316	448	29	65
314	448	28	65
311	446	29	65
308	446	28	67
305	445	27	64
300	444	28	66
296	444	30	63
293	443	31	65
292	443	30	65
290	442	32	65
288	443	31	65
285	444	32	64
281	443	35	62
278	444	36	61
271	442	39	62
266	440	42	60
261	438	43	57
255	435	47	58
250	433	48	60
243	430	50	60
239	429	51	59
238	428	49	58
236	426	47	57
238	426	41	59
232	425	43	57
231	425	39	55
229	426	38	56
229	425	35	57
228	426	32	59
225	426	31	64
223	425	31	65
220	428	30	61
219	431	30	58
217	431	28	59
216	431	28	62
215	431	27	62
215	429	25	60
217	429	24	61
217	429	24	58
216	427	24	55
216	427	26	55
216	427	23	55
215	426	25	55
216	426	24	55
216	425	24	55
215	425	24	55
215	424	24	54
214	424	24	53
214	424	24	52
215	424	24	53
216	423	24	51
216	423	24	54
217	422	23	52
218	422	23	52
219	421	23	52
221	421	23	50
220	420	24	51
222	421	23	51
223	420	23	52
226	419	22	49
228	419	22	52
230	419	22	50
231	418	22	49
233	418	22	49
236	418	21	47
238	417	21	48
240	417	21	47
243	417	22	47
246	417	22	48
249	416	22	48
253	416	22	45
255	416	22	46
258	416	22	46
261	416	22	45
267	415	20	46
270	415	21	46
275	415	20	48
278	416	20	44
282	415	20	43
287	415	20	45
292	415	19	44
295	415	20	42
300	414	19	42
304	414	20	42
310	414	20	41
315	414	19	41
319	414	19	40
323	413	19	39
327	414	20	40
332	413	20	40
335	414	21	38
338	413	20	39
342	414	20	38
346	413	20	37
350	413	19	37
354	413	20	38
358	413	19	37
361	413	18	36
367	412	17	36
372	412	17	34
376	412	17	35
380	412	16	35
385	412	16	35
389	413	17	33
396	413	17	34
400	412	17	34
404	413	18	33
409	413	17	32
415	413	17	33
420	414	17	33
426	413	17	32
431	414	18	31
436	413	19	30
440	414	18	30
447	413	18	30
452	414	18	30
456	414	20	30
463	414	19	30
468	413	17	29
475	413	17	30
480	413	16	29
484	413	19	29
489	413	19	29
495	413	17	27
503	413	15	27
508	412	16	27
514	412	16	27
519	412	14	27
523	413	15	26
529	411	14	28
534	412	14	27
538	411	14	28
543	411	14	26
548	410	14	28
554	410	16	28
559	410	15	27
562	410	15	27
567	410	16	27
572	408	16	28
578	409	15	28
583	408	15	28
586	408	15	27
590	407	15	28
595	406	16	28
599	403	21	30
602	401	22	30
605	399	21	28
608	397	18	30
610	393	20	30
613	389	21	29
614	386	23	31
615	384	23	31
617	381	24	30
619	379	24	29
623	376	23	27
624	375	23	25
627	374	22	24
627	374	23	23
632	372	21	21
633	372	21	20
635	371	20	19
638	371	18	19
640	369	15	20
643	368	14	21
645	369	15	22
644	369	19	23
644	370	20	23
648	371	18	23
650	373	18	22
653	374	17	22
653	376	18	22
652	376	19	22
652	378	19	23
653	378	18	22
655	382	15	22
656	383	15	24
656	384	15	25
653	385	18	25
653	387	19	25
654	389	18	24
656	391	17	22
659	393	14	21
661	395	13	19
663	395	12	16
663	397	12	15
663	397	12	14
664	398	13	13
665	398	12	13
665	399	12	13
664	398	13	14
664	398	13	16
664	398	13	17
665	398	12	17
665	398	12	12
664	399	12	13
664	398	13	18
663	398	13	17
663	398	14	19
662	397	12	13
663	397	12	14
661	397	12	16
660	397	12	17
659	396	13	16
659	396	12	16
658	396	13	13
658	395	13	14
659	395	12	15
659	394	12	17
661	394	12	17
660	394	12	18
661	394	11	17
662	394	11	17
662	394	11	18
662	394	11	17
663	393	10	17
663	394	10	17
664	394	11	18
664	394	11	17
664	394	10	18
664	394	11	19
665	395	10	19
664	394	10	18
665	395	10	19
664	395	10	18
664	395	10	18
664	394	10	18
664	395	10	19
663	395	10	18
663	395	11	18
663	396	10	18
662	395	11	19
661	396	11	19
661	397	10	18
661	397	10	18
659	397	11	20
659	397	10	18
659	397	10	19
657	398	11	21
656	397	10	23
655	397	10	24
656	398	10	22
655	397	10	21
654	398	10	23
653	398	10	21
651	398	10	23
650	397	10	22
648	398	10	22
647	398	10	23
646	398	10	21
644	398	10	20
643	398	10	19
642	398	10	19
641	399	10	19
639	399	10	20
637	399	10	18
635	399	10	18
634	400	10	16
633	400	10	16
631	400	10	16
629	400	10	16
627	400	11	16
624	400	11	16
622	400	12	16
619	400	12	16
618	400	13	16
617	400	11	16
616	400	11	16
614	400	10	16
612	399	11	17
610	400	10	17
609	400	10	17
608	400	10	16
606	399	10	16
604	400	10	16
602	399	10	16
601	399	10	16
599	399	10	16
596	398	10	16
594	399	10	16
592	399	10	16
590	399	10	16
589	399	10	16
588	400	10	16
586	400	10	15
584	399	10	15
583	399	10	16
581	399	10	15
580	399	10	16
577	398	10	15
577	397	10	15
575	398	10	15
573	397	10	16
572	398	10	16
570	398	10	17
568	398	10	17
566	399	10	16
565	399	10	16
564	399	10	15
562	400	10	15
560	399	10	14
559	400	10	13
557	400	10	14
555	399	10	13
554	400	10	14
552	400	10	14
550	400	10	14
549	400	10	14
547	400	10	15
546	399	10	15
544	399	10	15
542	399	10	14
541	399	10	13
538	399	10	13
537	399	10	15
535	399	10	14
533	399	10	14
531	399	10	15
529	399	10	15
528	399	10	15
526	399	10	15
524	399	10	15
522	399	10	15
520	400	10	15
519	399	10	14
517	400	10	14
515	400	10	14
513	400	10	14
511	399	10	15
510	400	10	14
507	400	10	14
505	399	10	14
504	400	10	14
502	400	10	14
501	400	10	13
498	400	10	13
496	399	10	14
496	400	10	13
493	400	10	13
492	400	10	13
490	400	10	13
488	400	10	13
486	400	10	11
485	399	10	12
483	400	10	10
481	400	10	12
479	400	10	10
477	400	10	11
476	400	10	10
474	400	10	10
472	400	10	10
471	400	10	10
470	400	10	10
469	399	10	10
467	400	10	10
466	400	10	10
467	399	10	10
469	399	10	10
472	399	10	10
474	399	10	10
478	399	10	10
482	400	10	10
488	400	10	10
494	399	10	10
500	399	10	10
507	399	10	10
513	399	10	10
519	399	10	10
524	398	10	10
530	399	10	10
539	399	10	10
546	398	10	10
553	399	10	10
559	398	10	10
566	399	10	10
574	399	10	10
582	398	10	10
588	399	10	10
593	399	10	11
601	399	10	10
610	399	10	10
617	399	10	10
623	399	10	10
631	399	10	10
638	399	10	10
646	399	10	10
653	400	10	11
659	399	10	10
667	399	10	10
674	400	10	11
683	400	10	10
691	400	10	10
698	400	10	10
706	400	10	10
714	400	10	12
725	400	10	12
733	401	10	12
741	400	10	12
748	401	10	14
756	402	10	12
766	401	10	11
773	401	10	12
781	402	10	13
789	402	10	13
794	401	10	13
804	402	10	13
809	402	10	12
812	402	10	13
814	403	10	13
815	401	10	12
814	402	10	13
813	402	10	12
812	402	10	12
810	403	10	12
809	403	10	11
808	402	10	12
806	402	10	12
804	402	10	13
802	403	10	13
801	403	10	12
799	402	10	12
798	402	10	12
796	403	10	12
795	403	10	12
794	403	10	12
791	402	10	12
790	403	10	12
788	403	10	12
787	403	10	11
785	403	10	12
784	402	10	13
783	402	10	13
780	403	10	11
779	402	10	12
777	402	10	12
776	402	10	12
774	401	10	12
773	403	10	12
770	402	10	12
770	403	10	12
768	403	10	12
766	402	10	11
764	403	10	13
763	402	10	12
761	403	10	14
760	401	10	14
758	403	10	12
756	403	10	13
754	403	10	14
753	403	10	14
751	403	10	14
750	403	10	16
749	403	10	15
747	403	10	15
746	403	10	13
744	403	10	13
742	403	10	12
741	403	10	13
740	403	10	13
738	403	10	11
737	403	10	12
735	403	10	12
734	402	10	12
732	403	10	12
731	403	10	12
729	403	10	13
727	403	10	13
727	403	10	13
725	403	10	13
723	401	10	14
722	403	10	13
720	402	10	14
719	402	10	13
718	401	10	14
716	401	10	15
714	402	10	13
712	401	10	13
711	402	10	13
710	401	10	13
708	401	10	14
707	400	10	11
707	400	10	14
706	399	10	11
706	399	10	13
705	397	10	12
705	396	10	13
705	395	10	12
705	395	10	13
706	393	10	14
706	393	10	13
707	392	10	12
706	391	10	12
706	391	10	13
708	390	10	11
709	389	10	12
710	389	10	12
711	386	10	13
712	384	10	13
712	384	10	14
713	384	10	12
714	384	10	13
715	383	10	12
714	381	10	13
716	380	10	11
717	379	10	12
718	378	10	14
718	376	10	13
718	375	10	15
718	375	10	11
718	372	10	14
718	371	10	13
718	371	10	15
717	369	10	13
717	368	10	12
716	367	10	12
715	366	10	12
716	364	10	12
715	363	10	12
715	362	10	13
715	361	10	14
714	359	10	12
714	358	10	13
714	357	10	12
713	355	10	13
712	354	10	13
713	352	10	12
712	352	10	13
712	351	10	10
712	350	10	12
711	348	10	13
712	347	10	12
712	345	10	13
712	344	10	12
712	345	10	12
715	344	10	12
716	345	10	12
719	344	10	13
720	344	10	13
720	344	10	13
724	344	10	13
727	345	10	12
729	344	10	14
732	344	10	14
735	345	10	12
737	345	10	12
739	345	10	13
742	345	10	13
744	346	10	12
746	345	10	13
747	344	10	13
751	346	10	13
751	345	10	13
752	344	10	14
752	344	10	14
752	345	10	13
752	345	10	13
752	346	10	12
752	345	10	13
750	345	10	13
749	346	10	12
746	346	10	12
745	346	10	12
744	346	10	12
742	346	10	13
740	345	10	13
739	346	10	12
738	346	10	13
738	345	10	13
737	346	10	13
736	346	10	13
736	346	10	13
737	346	10	13
735	347	10	13
734	347	10	12
733	346	10	13
731	346	10	12
730	347	10	12
729	347	10	11
728	346	10	14
727	347	10	13
727	346	10	14
725	348	10	12
724	347	10	13
723	347	10	12
722	348	10	13
721	346	10	14
721	346	10	14
720	346	10	14
720	347	10	13
720	347	10	13
720	347	10	11
719	345	10	15
719	347	10	13
718	347	10	13
718	345	10	15
718	346	10	13
718	345	10	15
719	347	10	14
719	349	10	12
719	349	10	12
720	349	10	12
719	348	10	14
719	348	10	13
720	347	10	14
721	348	10	14
720	349	10	13
721	349	10	13
721	350	10	13
721	349	10	12
721	349	10	13
721	349	10	14
720	350	10	14
720	350	10	13
719	350	10	13
719	350	10	13
717	351	10	13
716	351	10	14
716	350	10	16
714	351	10	15
714	351	10	15
712	351	10	14
711	351	10	14
709	352	10	14
708	352	10	13
707	352	10	14
705	351	10	14
706	353	10	14
704	352	10	13
703	352	10	14
702	353	10	12
700	352	10	12
699	352	10	13
697	352	10	13
698	353	10	13
696	352	10	13
696	353	10	14
694	353	10	13
694	352	10	14
692	353	10	13
692	353	10	13
691	353	10	13
689	353	10	13
688	354	10	13
688	354	10	12
685	353	10	12
686	353	10	13
687	354	10	12
685	353	10	13
685	354	10	13
676	354	15	13
653	353	35	26
649	353	36	29
649	353	38	28
649	353	35	28
649	353	36	28
650	353	35	28
650	354	35	29
651	353	35	28
651	354	34	28
652	354	33	27
652	354	33	30
653	355	32	27
654	353	31	29
654	354	31	29
654	355	31	29
655	355	29	30
655	356	30	28
656	356	29	28
656	355	30	29
656	356	29	30
656	355	30	29
657	356	29	29
658	356	29	29
658	355	29	29
659	356	29	30
659	356	30	29
659	357	30	29
660	356	30	29
661	356	30	29
661	356	30	29
661	357	30	29
663	356	30	29
662	358	30	30
662	357	31	29
664	358	30	31
664	357	30	30
664	358	30	30
665	357	30	31
666	358	31	31
666	358	31	30
667	358	31	32
668	359	30	31
669	359	31	31
669	359	30	30
669	359	31	30
671	359	31	30
671	359	31	30
671	360	31	31
672	360	31	31
673	360	31	32
674	360	31	32
674	361	31	32
675	360	31	33
676	360	31	33
676	361	32	33
678	360	31	33
679	361	31	33
679	362	32	32
680	362	32	33
681	362	31	33
682	361	32	34
683	362	32	32
683	362	31	33
684	363	32	33
684	363	32	34
685	363	32	34
686	363	33	34
686	363	32	34
686	362	33	34
687	363	34	35
687	363	34	34
687	364	35	34
687	364	34	35
687	364	35	35
687	364	35	36
686	364	36	36
686	364	36	36
685	364	36	37
685	365	36	36
684	365	36	37
683	365	37	38
683	365	37	39
682	366	37	38
681	367	37	37
680	367	37	37
680	367	37	38
679	367	37	37
679	368	37	37
677	367	38	39
677	367	39	38
677	367	38	38
677	367	38	38
676	367	38	40
676	367	39	39
676	367	39	38
676	367	38	39
675	367	39	39
674	367	39	40
674	367	39	39
673	368	40	39
673	367	41	40
673	367	39	41
673	368	41	40
673	368	40	40
672	368	40	39
673	369	41	40
673	368	40	40
674	368	39	40
674	368	40	40
675	369	38	40
673	367	41	43
674	368	39	41
674	368	39	41
673	367	40	43
672	368	41	42
672	368	42	42
672	366	41	44
672	367	41	44
673	367	41	43
673	367	41	44
672	367	42	43
672	366	41	45
672	367	44	44
672	365	42	47
672	367	44	45
674	367	41	46
675	366	40	46
674	365	42	47
675	366	42	46
675	365	42	48
676	366	41	47
676	365	41	47
674	364	42	48
676	365	42	47
675	365	44	47
675	365	43	48
675	365	43	47
676	365	44	47
675	364	44	48
676	364	44	48
675	363	45	50
677	364	44	49
677	364	44	49
677	365	44	49
679	366	43	49
679	365	43	49
679	367	43	47
679	365	44	48
679	366	44	48
681	366	43	48
