374	264	10	13
373	264	10	13
373	265	10	13
372	265	10	13
373	265	10	13
371	265	10	13
371	265	10	13
369	265	10	13
370	265	10	14
369	265	10	13
368	265	10	13
367	266	10	13
367	266	10	13
367	266	10	13
365	266	10	14
365	266	10	13
364	266	10	13
363	266	10	14
364	266	11	13
363	266	11	14
362	267	12	13
361	268	11	13
360	267	10	13
361	267	10	14
361	268	10	14
359	268	11	14
359	267	10	13
359	267	10	14
358	268	10	14
357	268	10	14
357	268	10	14
356	268	10	14
355	268	10	15
355	269	10	14
354	268	10	14
353	268	10	14
353	269	10	15
352	269	10	14
352	269	10	15
352	269	10	14
350	270	10	14
350	270	10	14
350	270	10	14
349	269	10	15
348	270	10	14
347	271	10	14
346	271	10	14
347	271	10	14
346	271	10	14
345	271	10	14
344	271	10	14
343	271	10	15
343	271	10	15
343	271	10	15
342	272	10	15
341	272	10	15
341	272	10	14
340	272	10	15
340	272	10	15
339	272	12	15
338	272	10	15
336	273	10	15
337	272	10	15
336	273	10	15
336	273	11	15
335	273	12	15
334	273	10	15
335	274	10	15
333	273	10	15
332	274	10	15
331	274	10	15
330	274	12	16
331	274	13	16
330	274	10	15
329	275	10	16
328	275	10	15
327	275	11	15
327	274	12	15
326	275	10	16
326	276	10	16
324	277	10	15
324	277	10	15
323	276	10	15
323	277	10	15
321	277	10	15
321	277	12	16
320	277	10	15
320	277	10	15
319	278	10	15
318	278	10	15
316	279	10	15
315	279	10	15
316	279	10	15
315	278	10	15
314	280	10	15
312	279	10	15
312	280	10	15
312	280	10	15
311	279	10	15
309	280	10	15
308	281	10	15
307	281	11	15
307	281	11	15
306	281	13	15
305	282	14	16
304	282	13	16
303	282	14	15
303	282	13	16
302	282	14	15
302	283	13	16
300	283	14	15
299	283	14	16
299	283	14	16
298	283	14	16
297	284	14	16
296	284	15	16
295	284	14	16
295	284	14	16
295	285	14	17
293	285	14	17
293	286	14	17
291	286	15	17
291	286	15	17
291	286	14	17
289	287	14	16
288	287	15	17
288	287	14	16
287	287	14	16
287	287	14	17
286	287	14	16
284	288	14	17
283	288	14	17
284	289	13	17
283	288	15	17
281	289	14	17
280	289	15	17
280	289	15	17
279	290	15	17
278	290	14	17
277	290	15	18
275	291	14	17
275	291	15	18
275	291	15	18
274	291	13	17
272	291	14	18
271	292	15	18
270	292	13	17
271	293	14	18
269	293	15	18
267	293	16	19
267	294	14	18
265	294	15	18
265	294	14	18
264	294	15	18
263	295	16	19
261	295	14	19
260	296	15	19
260	296	14	19
259	296	15	19
258	297	15	18
257	296	16	19
255	297	16	19
255	297	16	19
255	298	15	19
253	298	13	18
252	299	14	18
251	299	14	19
252	299	14	18
250	300	16	19
249	301	16	19
248	301	15	19
246	301	16	19
247	301	16	19
246	301	16	19
245	301	17	19
244	302	15	19
242	303	14	19
242	302	12	18
241	303	12	20
241	304	13	19
240	304	13	19
238	305	14	19
239	305	12	19
237	305	13	19
236	306	14	19
235	306	14	19
233	307	14	19
234	307	12	19
232	307	15	19
231	307	16	20
230	308	12	19
229	308	13	20
230	309	12	19
227	308	13	20
226	310	13	20
224	310	15	20
223	311	16	20
224	311	15	20
223	312	15	20
221	312	12	20
219	313	13	20
218	313	14	20
218	313	12	20
216	314	15	19
215	314	16	20
213	315	16	20
211	315	16	20
211	315	17	20
210	316	18	21
208	316	16	20
207	317	17	21
206	317	18	21
206	317	18	21
204	318	15	21
203	318	16	20
200	319	17	21
199	319	17	21
199	319	16	21
197	320	18	21
196	321	16	22
194	321	17	21
193	321	16	21
193	322	17	21
191	322	18	21
190	322	19	21
188	323	19	22
187	324	19	21
187	324	16	21
184	325	16	22
183	325	16	22
182	326	16	22
180	327	17	22
181	326	16	21
181	326	15	21
176	328	15	22
175	328	16	22
173	329	18	22
173	329	20	22
174	329	18	22
172	330	15	22
169	331	18	22
170	331	15	22
166	332	17	22
165	332	18	22
163	332	18	22
161	333	21	22
161	334	18	22
159	334	19	22
158	334	20	22
157	335	18	22
153	336	17	22
151	336	18	23
152	337	16	22
149	338	18	22
148	338	20	22
147	338	20	23
146	339	15	22
144	339	14	23
142	341	15	23
139	340	16	23
139	342	16	22
136	342	18	23
136	343	20	23
135	343	21	23
132	343	18	23
131	344	20	24
128	344	20	23
128	344	21	23
125	345	21	24
124	346	21	24
122	347	19	24
119	347	22	24
119	347	21	24
117	348	21	25
114	349	18	24
112	350	20	24
111	349	22	25
113	350	19	24
109	351	16	24
105	352	17	24
102	352	18	25
102	352	19	26
102	353	21	25
96	354	22	26
99	355	19	24
95	355	15	25
93	355	17	25
95	356	16	24
93	357	14	24
87	358	14	24
87	358	14	24
86	357	15	25
79	360	16	25
79	360	18	25
81	361	18	25
79	360	17	25
76	361	17	25
70	362	20	26
70	363	20	26
71	364	16	25
66	364	18	25
67	364	13	25
62	364	16	26
59	366	18	25
58	367	19	26
57	367	16	26
53	368	20	26
54	368	18	26
52	369	17	26
47	370	18	26
46	371	15	26
43	371	17	26
40	373	19	26
40	374	18	26
31	375	24	27
34	376	19	27
34	376	19	27
30	377	20	27
30	378	16	27
25	380	16	26
22	381	19	27
23	380	18	26
19	382	17	26
15	383	17	26
14	384	17	28
9	386	18	28
10	385	19	28
6	387	20	29
1	388	23	28
0	391	20	27
