887	357	87	129
886	356	90	130
876	358	96	126
865	360	106	122
860	362	104	127
863	367	86	122
862	366	87	126
859	368	66	125
846	370	70	123
834	368	91	129
824	366	101	130
823	367	101	129
813	369	110	120
806	370	113	125
806	373	93	128
806	378	71	124
804	377	77	124
795	380	68	121
784	382	77	121
774	381	94	126
763	383	100	124
763	383	98	124
752	385	112	124
746	387	105	133
749	392	83	123
742	393	71	127
741	394	71	124
733	393	74	128
724	391	95	130
715	390	109	128
709	391	115	125
710	391	113	126
706	394	107	128
715	398	89	129
717	399	71	126
711	400	68	124
706	398	85	130
706	398	92	129
701	396	98	134
695	397	107	136
692	398	111	139
697	402	99	140
698	401	99	140
705	405	82	136
704	404	82	138
705	406	68	133
699	403	69	136
698	403	76	136
692	401	97	140
689	398	106	138
687	398	110	137
686	399	109	142
697	403	88	140
696	402	89	142
699	404	67	138
690	406	70	134
685	404	93	136
684	403	102	138
684	401	103	138
677	402	107	139
678	403	111	141
681	406	94	142
688	408	71	137
689	408	70	138
682	409	65	133
672	407	93	135
664	404	107	137
657	405	117	135
658	404	116	136
655	404	117	141
664	407	105	145
666	410	76	139
656	410	76	133
648	409	98	138
647	409	92	137
643	407	107	140
636	409	113	143
634	410	118	145
636	413	84	148
639	413	98	147
643	418	74	141
640	419	66	136
625	419	93	138
615	417	111	139
614	417	112	138
607	417	119	138
599	417	127	146
603	420	120	151
611	426	81	142
609	423	88	144
599	427	78	140
583	429	100	138
576	428	114	141
569	429	117	142
570	429	117	143
561	430	127	150
558	434	111	148
565	439	68	145
564	442	72	136
564	442	71	135
554	443	78	136
540	443	105	135
527	440	121	139
518	440	124	142
513	441	129	143
514	443	126	148
516	446	92	139
503	444	86	140
489	441	91	139
479	435	111	144
479	436	111	143
473	433	113	149
462	430	128	152
462	432	124	152
463	435	93	157
466	434	104	154
466	437	80	150
466	435	70	145
456	435	91	145
444	431	113	142
446	431	111	142
438	430	117	141
430	428	128	152
431	428	122	157
441	432	86	149
441	430	99	152
440	434	77	147
430	433	80	142
427	428	100	142
422	424	111	151
422	426	112	151
415	422	121	159
411	422	130	161
418	424	79	161
421	424	90	158
420	424	94	157
423	425	75	151
421	421	82	151
413	417	106	148
409	415	119	144
408	415	118	145
406	412	126	157
410	414	122	158
413	418	113	160
415	419	90	153
411	419	94	148
410	419	92	149
407	417	109	147
406	414	120	145
406	412	125	152
404	411	128	157
404	410	127	158
405	410	126	162
409	414	90	149
409	416	93	145
408	414	87	146
408	413	97	147
404	411	115	142
401	406	126	140
396	402	134	151
398	403	133	155
399	403	134	156
407	406	119	154
410	409	93	141
402	408	95	140
398	405	112	142
398	408	113	140
395	403	126	144
394	402	133	153
398	403	131	152
395	402	137	161
398	403	130	158
398	403	132	163
406	406	89	151
407	406	95	151
405	405	95	152
399	402	118	149
400	404	120	147
394	401	132	148
398	400	133	157
400	400	134	165
405	406	125	159
404	407	125	158
404	411	102	150
400	414	94	147
394	414	116	145
389	414	132	155
387	414	141	163
391	416	141	161
387	416	147	169
391	423	134	162
400	429	97	162
398	435	97	153
397	435	97	153
390	435	119	153
385	432	136	153
393	433	132	144
395	432	137	152
394	432	138	154
397	433	136	161
404	437	123	154
406	442	105	144
409	440	91	145
408	441	96	146
407	439	113	144
406	435	126	156
401	434	140	162
401	433	148	170
