841	270	14	13
842	271	14	12
841	275	14	10
842	272	13	12
843	270	13	13
843	272	12	11
843	272	12	11
841	271	13	12
842	269	12	14
843	271	12	13
842	270	12	12
842	270	12	12
843	272	11	11
842	271	11	12
843	271	11	11
843	273	11	10
843	273	11	10
843	273	11	10
842	271	11	11
843	271	11	11
843	273	10	10
843	273	10	10
843	271	11	11
843	272	10	12
844	271	10	12
843	272	10	12
843	272	10	12
843	272	10	13
842	269	11	15
842	272	10	14
842	270	10	16
842	270	10	18
840	270	11	20
837	270	13	22
836	267	16	18
833	265	18	24
826	261	28	30
869	284	22	13
869	283	22	14
869	282	22	14
867	282	22	14
868	282	22	13
867	283	22	13
867	281	21	14
867	282	21	14
866	282	21	13
865	281	21	15
864	281	21	13
864	281	21	14
862	280	22	15
861	280	22	14
861	279	22	15
860	280	22	14
859	280	22	14
859	279	22	14
858	280	22	14
858	279	22	15
857	280	22	14
856	278	22	14
855	279	23	14
853	279	23	14
853	279	23	14
853	279	23	14
853	278	22	14
852	281	22	13
853	280	21	13
853	280	21	13
852	278	21	15
853	278	19	14
853	277	18	18
854	277	17	15
853	278	17	15
853	277	17	16
853	279	17	14
851	276	18	15
852	277	16	14
853	276	15	14
852	281	14	11
853	279	13	12
853	280	12	10
853	281	11	10
854	280	10	10
852	278	11	12
851	280	11	11
851	280	10	12
852	279	10	12
851	280	10	12
852	279	10	13
850	279	10	14
850	279	10	14
848	278	10	16
849	279	10	16
844	276	13	18
843	277	15	18
842	276	16	18
838	277	19	21
839	277	18	20
845	279	12	15
839	278	17	20
845	279	13	17
837	276	19	22
843	279	14	17
835	278	21	22
833	274	25	27
822	265	38	40
765	243	53	35
765	238	51	41
751	223	101	99
699	279	209	132
638	224	346	293
721	297	179	180
691	287	238	182
757	331	92	109
777	337	88	62
728	310	143	111
680	261	273	180
562	237	396	346
690	233	397	319
658	186	372	392
512	294	432	376
566	286	365	288
621	316	259	196
570	276	318	260
318	217	567	423
21	167	773	540
226	120	832	585
16	6	817	605
63	289	856	430
79	246	719	473
398	346	424	356
273	272	527	392
90	208	781	493
203	357	553	362
132	232	742	470
279	336	534	383
0	132	860	587
410	169	730	545
888	294	387	394
660	297	283	259
593	299	322	338
742	328	148	150
639	236	337	288
751	313	113	160
639	267	313	232
650	297	277	247
406	194	527	400
645	212	314	323
641	306	249	194
762	357	108	106
732	343	157	124
717	348	172	123
634	284	325	228
435	167	567	550
399	396	371	313
575	275	343	321
726	334	149	172
609	294	341	251
717	334	191	189
762	350	105	124
656	313	256	184
764	367	101	113
666	330	203	159
766	361	109	116
668	284	264	207
760	344	131	139
651	258	329	270
757	344	104	139
632	277	289	238
766	360	106	129
699	332	212	162
564	212	426	339
740	312	193	205
529	215	430	337
755	343	131	147
640	291	333	237
760	343	107	150
683	328	214	178
527	195	440	375
737	336	197	236
699	335	221	201
764	375	112	120
634	253	263	260
757	367	126	138
709	344	200	161
739	358	155	139
655	343	243	166
550	228	424	334
750	354	149	161
565	282	415	272
697	357	205	218
707	338	198	174
594	280	364	264
766	372	128	149
626	298	327	247
659	304	324	266
756	374	149	147
596	272	353	251
721	351	180	195
730	371	166	149
639	362	239	162
771	381	129	139
616	279	320	259
769	372	137	150
577	316	345	232
768	391	101	143
662	282	258	225
503	258	539	368
683	332	250	268
761	380	137	162
646	327	300	233
653	368	258	199
672	377	207	178
590	314	340	266
764	400	119	150
617	323	278	224
771	386	127	146
721	384	172	96
748	372	106	137
631	342	256	206
764	389	136	151
636	348	272	211
766	390	139	160
597	331	339	247
763	398	131	162
593	264	334	311
767	383	133	158
636	258	314	295
760	385	156	203
593	236	391	358
758	368	157	213
579	257	443	367
740	372	170	216
565	278	439	346
738	372	208	239
630	321	368	292
752	393	163	179
576	282	410	343
724	357	215	258
735	398	168	183
712	375	224	200
762	399	158	164
945	346	75	73
963	334	25	30
974	341	13	23
975	343	12	21
975	343	12	21
977	343	12	22
979	344	12	22
981	345	12	23
982	346	13	22
981	347	12	22
984	347	13	23
986	348	13	23
988	350	13	22
990	350	12	22
990	351	13	22
991	351	13	23
994	352	13	22
995	353	13	23
996	354	13	24
996	355	13	23
998	356	13	24
1000	356	13	23
1001	358	13	24
1004	359	13	24
1003	359	13	25
1005	360	14	23
1008	361	13	24
1009	362	14	25
1010	364	14	24
1011	363	13	25
1012	364	13	24
1014	365	14	24
1015	367	15	24
1018	368	14	24
1017	368	14	25
1019	369	14	25
1022	370	14	25
