631	332	32	68
629	331	33	66
627	331	33	66
626	332	33	67
624	332	34	72
623	332	34	74
622	332	34	72
621	332	34	72
619	333	35	73
618	333	35	75
617	332	35	76
617	331	34	76
616	330	34	76
615	329	33	76
614	329	32	73
614	329	32	70
613	328	32	68
613	328	31	68
612	328	31	65
611	327	30	64
611	327	29	65
611	327	29	65
610	327	29	67
609	327	28	69
607	328	29	70
607	328	28	70
608	328	26	70
606	328	27	71
604	328	28	72
603	328	28	73
602	327	28	71
600	328	28	70
600	327	29	70
597	327	29	66
596	327	29	66
595	327	30	69
594	327	30	66
593	327	31	63
592	327	31	63
590	328	31	65
588	328	33	67
587	328	34	67
586	328	32	68
586	329	33	70
584	329	32	70
584	330	32	71
582	329	32	72
582	329	32	73
581	328	31	73
582	328	30	72
581	328	30	71
580	330	31	68
580	330	30	66
580	329	29	63
579	329	29	64
578	329	29	62
577	330	28	63
577	330	28	63
577	330	27	65
575	331	26	66
575	332	28	67
573	333	27	67
572	333	28	68
570	334	28	68
570	334	28	69
568	335	28	70
567	335	28	69
566	335	27	69
564	335	28	67
563	335	28	66
562	336	28	65
560	336	29	63
559	336	29	63
559	337	29	61
561	338	30	60
561	338	31	60
564	338	29	62
567	338	30	63
570	338	30	65
572	338	31	67
577	338	30	68
582	339	30	69
587	340	31	68
593	339	30	69
599	339	30	69
606	338	29	70
613	338	29	69
621	338	28	68
630	338	28	66
638	338	28	65
646	338	29	63
655	339	28	63
663	340	29	61
671	341	27	62
678	342	27	62
684	343	27	64
689	344	28	65
694	345	28	66
697	346	28	67
701	347	28	67
703	347	28	68
705	348	27	69
705	348	27	70
705	348	27	69
705	348	27	69
705	347	27	68
704	347	27	65
702	347	28	63
700	346	29	63
699	347	29	60
696	347	30	61
695	347	29	59
693	347	30	61
692	347	31	62
691	348	30	63
689	349	30	64
689	349	30	63
687	349	30	66
686	349	29	66
684	349	29	68
683	348	30	69
682	348	29	69
680	348	30	69
680	347	30	69
679	346	30	67
678	346	29	66
679	346	27	63
678	346	27	62
677	346	27	60
676	345	27	59
675	346	27	58
674	346	27	59
674	347	27	61
672	347	25	62
671	347	25	64
671	348	25	66
669	348	25	66
668	348	25	66
667	349	25	66
665	349	25	67
664	349	25	67
662	348	26	66
661	348	27	65
659	349	26	64
657	348	27	62
656	349	27	61
654	349	28	57
654	348	28	59
652	349	27	58
651	349	28	58
649	350	29	61
647	350	29	62
646	351	29	61
645	351	30	62
643	351	31	64
642	351	31	65
641	351	31	67
640	350	31	67
639	350	31	67
638	350	31	65
636	350	31	65
636	350	30	63
635	349	30	61
634	348	29	60
634	349	28	59
633	348	27	58
632	349	27	56
632	348	27	57
631	349	25	63
630	349	24	62
629	349	24	62
627	350	25	62
626	350	25	62
625	350	24	63
625	351	23	64
623	351	23	64
622	349	24	65
621	349	24	64
620	349	25	64
618	349	25	61
616	349	25	59
614	349	25	59
612	349	27	58
611	350	28	56
609	349	29	55
607	349	30	56
607	349	30	60
605	349	30	62
605	350	30	64
603	350	31	63
602	351	31	63
601	350	31	63
600	351	31	65
599	351	32	65
598	350	31	66
597	349	31	65
596	349	32	65
595	348	32	64
596	349	30	63
596	348	29	61
596	349	28	58
595	348	28	58
595	349	26	56
595	350	26	57
595	350	25	57
594	350	24	58
593	350	23	59
592	351	24	61
591	352	23	61
590	353	24	62
590	353	24	63
588	353	24	63
587	354	25	63
586	354	25	63
585	354	25	62
583	354	25	61
582	355	26	59
581	355	26	60
578	355	27	57
577	356	28	55
576	356	29	54
574	357	30	53
573	358	31	55
571	358	31	56
570	359	32	59
569	360	32	59
569	360	31	60
567	360	32	61
565	360	33	62
