652	409	32	35
652	408	32	35
652	410	33	35
651	409	33	35
651	409	34	35
651	409	33	35
650	409	33	35
650	409	33	35
650	409	34	35
651	409	33	35
651	409	33	35
651	410	32	36
651	410	32	35
651	410	32	36
651	409	32	35
651	410	32	35
651	409	33	36
650	410	33	36
649	410	34	35
649	411	33	35
649	410	34	35
649	411	33	35
649	411	34	34
649	411	33	35
650	412	33	34
650	412	32	34
650	411	32	35
649	412	32	35
650	412	32	34
650	412	32	34
651	413	32	35
650	412	32	34
650	413	32	35
650	413	31	34
651	413	31	34
650	414	31	34
650	413	30	34
650	414	31	34
651	413	31	34
651	414	30	34
650	414	31	34
650	413	31	34
649	414	31	34
649	414	32	34
649	414	32	34
649	414	32	34
649	414	31	34
647	414	32	34
649	414	32	34
647	414	33	35
648	414	31	34
649	414	32	34
647	414	33	34
648	415	32	34
648	415	32	34
647	415	32	34
647	415	33	34
647	416	33	34
647	416	33	33
647	416	32	33
647	416	32	33
648	417	31	33
647	416	31	34
648	417	31	34
648	417	31	34
648	417	31	34
648	417	30	33
648	418	31	34
648	417	30	34
648	418	30	34
648	419	30	34
648	418	30	34
649	419	30	34
649	419	30	33
648	419	30	34
649	418	30	34
648	418	30	34
648	420	30	34
648	419	30	34
648	419	30	33
648	419	30	33
648	420	30	33
648	420	29	33
648	420	30	33
648	421	31	33
647	421	31	34
648	420	31	34
646	420	32	34
647	421	31	34
646	422	32	34
646	422	31	33
647	422	31	33
647	422	31	33
647	423	32	33
646	423	32	33
647	424	31	33
647	423	31	32
647	424	31	32
648	425	30	32
648	424	31	33
648	425	30	33
648	424	30	33
649	425	30	33
649	426	30	32
649	425	30	33
648	426	30	32
647	425	31	33
649	426	29	32
649	426	30	33
648	426	30	33
649	427	29	33
649	427	30	33
650	427	29	33
649	428	30	33
649	428	30	33
648	427	31	33
649	428	30	33
649	428	30	33
650	429	29	33
650	430	30	33
651	429	29	33
651	429	29	33
650	430	29	33
651	430	29	33
651	430	29	33
651	431	30	33
650	431	30	33
650	431	31	33
650	431	30	32
650	432	30	33
650	432	30	33
650	433	30	33
651	433	30	33
651	433	30	33
652	433	30	33
652	433	30	33
653	434	29	33
653	434	28	33
652	434	29	33
653	435	28	32
653	435	28	33
654	434	28	33
654	436	28	32
654	435	28	32
654	436	28	33
653	436	28	33
654	436	28	33
654	436	28	32
655	436	28	33
655	437	28	33
654	436	28	33
655	437	28	32
655	437	28	33
654	437	28	33
655	438	28	33
655	438	28	32
654	438	28	32
655	437	28	33
654	438	28	33
654	438	28	32
655	438	28	33
655	438	27	32
655	438	28	32
654	439	28	32
655	438	28	32
655	439	29	32
655	438	28	32
655	439	29	32
655	438	28	32
655	439	30	32
656	439	29	32
656	439	28	32
656	438	29	32
655	438	29	33
656	438	29	32
655	439	29	33
656	438	28	32
657	439	28	32
656	439	28	32
656	439	28	32
656	439	28	32
656	439	28	32
657	440	29	32
657	439	28	32
656	439	28	32
657	439	28	32
657	439	29	32
658	439	28	31
658	439	28	32
658	439	28	32
658	439	28	32
658	439	28	32
658	440	28	31
659	439	28	31
659	439	28	31
659	440	28	32
659	439	27	32
660	440	27	32
659	440	27	31
660	440	27	31
660	439	27	31
660	439	27	32
660	438	27	31
660	438	27	32
659	438	27	31
659	438	28	31
660	438	28	31
661	437	27	31
660	437	27	31
660	437	27	31
660	436	27	30
660	437	27	31
660	435	28	31
660	436	28	31
660	435	27	31
661	435	27	31
660	434	27	31
661	434	27	31
661	434	28	31
661	433	26	31
662	433	26	31
661	432	27	31
661	433	27	31
661	432	26	30
661	431	27	31
661	431	27	30
661	430	27	30
661	429	26	30
661	428	27	31
661	427	26	31
661	427	27	31
661	425	27	31
661	424	27	31
