873	336	83	139
868	326	89	146
868	318	84	152
862	309	80	154
853	306	85	144
860	302	70	138
850	295	73	137
845	284	72	133
836	271	84	128
795	262	129	135
831	224	82	172
827	206	83	184
821	188	87	187
816	168	85	192
813	164	81	187
810	164	81	179
803	183	81	187
798	202	80	193
798	220	84	188
803	239	88	188
809	260	88	183
817	284	81	170
820	306	79	161
829	321	74	165
838	340	71	174
839	339	72	179
841	332	70	180
835	329	70	180
827	328	71	172
824	325	67	163
821	322	70	154
822	320	69	159
822	315	70	166
816	310	70	165
813	325	70	163
807	342	70	157
804	360	68	148
801	377	65	137
800	395	61	142
796	389	60	148
793	383	60	156
790	378	56	154
786	375	56	155
783	376	55	150
779	374	57	139
774	374	58	136
770	373	59	139
764	371	60	145
762	369	60	143
758	367	62	144
755	370	62	138
754	371	57	130
751	371	56	124
750	370	53	127
748	367	51	135
745	362	53	139
742	359	51	139
741	358	51	139
738	358	50	134
736	359	50	125
731	360	52	126
729	359	52	130
726	358	53	135
724	377	54	135
719	397	57	133
717	418	58	129
717	438	53	126
716	440	49	117
714	439	49	124
712	439	49	131
709	439	50	132
709	438	46	135
706	440	46	134
705	444	48	128
702	447	48	120
711	450	49	122
710	453	49	129
708	453	50	134
705	453	52	135
701	455	55	132
707	457	55	131
713	461	53	122
720	466	50	117
726	467	50	123
732	468	51	131
739	472	50	132
745	471	49	139
749	474	51	138
755	478	51	132
760	482	51	124
767	485	50	127
770	488	52	136
776	490	54	140
774	493	53	140
772	497	53	142
770	481	52	137
769	467	51	130
766	449	49	125
764	434	50	128
762	439	51	134
760	424	50	136
760	407	49	140
758	391	50	140
756	397	51	137
755	402	50	128
752	405	52	134
748	411	54	142
746	415	55	146
744	422	54	146
743	405	55	148
740	394	54	143
740	379	53	137
738	364	53	131
737	351	51	136
736	335	53	146
732	322	55	148
732	308	52	150
730	295	55	150
729	303	54	148
728	312	55	141
727	320	54	142
723	329	58	149
721	337	58	156
718	345	58	160
716	355	57	161
715	367	57	157
713	377	58	154
712	387	58	145
710	399	57	147
708	409	59	158
706	419	60	163
704	431	60	168
703	441	61	171
702	453	59	171
702	445	57	163
699	436	58	158
699	429	61	172
694	420	60	180
690	415	62	181
688	408	62	182
683	404	65	177
680	396	66	172
681	395	63	158
678	406	67	160
678	423	65	170
674	437	64	179
673	449	67	185
678	462	67	190
680	477	68	187
679	475	70	176
677	466	64	162
670	457	74	178
668	450	69	189
664	442	68	194
663	434	67	191
656	426	70	185
659	436	67	181
653	448	69	170
652	455	68	161
653	468	71	172
652	475	73	186
652	461	71	191
652	445	71	190
648	431	73	192
651	401	70	195
652	417	66	160
646	420	74	175
648	419	67	191
646	422	66	194
644	423	69	193
645	424	67	189
642	424	68	173
646	415	67	169
645	408	68	161
645	404	71	170
646	404	73	174
646	397	71	178
643	390	66	178
640	378	71	181
639	368	70	173
641	355	66	153
639	345	65	168
636	351	64	183
633	359	64	189
630	370	63	185
628	377	63	182
625	382	63	178
622	390	63	167
620	398	65	156
617	402	68	173
617	392	65	176
614	378	63	178
614	366	61	181
611	354	63	174
610	338	62	165
614	330	59	154
619	321	59	160
625	308	57	166
629	295	57	169
634	285	58	167
638	275	55	162
644	284	57	154
647	296	58	139
651	304	59	134
656	312	60	145
662	318	60	152
666	329	61	154
670	334	60	161
674	349	64	152
679	358	65	140
690	365	60	142
691	341	60	170
695	338	53	171
695	335	52	166
694	331	53	162
693	323	54	163
693	318	57	156
693	337	63	143
690	317	66	176
694	373	62	143
694	377	64	159
694	355	67	205
697	419	63	156
695	440	60	142
698	407	66	170
704	424	57	145
704	354	68	223
703	356	65	224
705	341	66	239
706	338	65	236
707	336	67	233
708	339	66	219
709	338	67	207
710	337	65	207
710	331	66	216
710	331	68	215
711	331	68	220
709	327	70	221
710	330	67	211
712	336	71	200
718	333	64	202
720	332	61	218
722	333	60	224
724	329	59	228
724	340	57	220
725	338	59	220
728	366	54	191
729	349	57	198
729	355	61	192
728	348	63	213
725	346	63	220
707	342	63	223
690	339	62	224
668	341	59	224
643	344	56	214
621	342	54	215
596	343	52	228
570	341	52	239
541	342	55	242
515	348	56	239
490	351	55	234
463	358	60	226
440	436	58	146
437	442	58	147
440	422	56	180
441	407	56	202
445	424	56	190
445	439	53	175
432	421	57	196
419	412	59	201
416	460	88	156
416	495	63	123
415	504	76	126
408	506	107	135
405	493	113	136
409	481	112	136
418	463	115	137
429	453	108	130
444	462	96	116
461	469	90	118
462	472	100	118
457	473	112	124
455	472	123	128
454	476	122	120
454	478	122	119
461	479	118	116
484	477	96	126
497	474	93	132
511	470	89	113
515	467	92	127
522	462	80	115
525	457	91	127
525	455	92	129
529	452	88	132
532	449	86	124
536	441	91	127
537	434	96	132
541	425	105	137
552	418	104	138
568	411	104	126
586	406	100	116
616	394	81	118
634	386	54	129
635	377	62	134
637	365	58	140
637	357	58	140
638	349	50	133
645	344	44	120
651	341	39	87
658	334	35	81
665	328	35	92
663	321	41	125
664	310	54	127
670	310	60	126
670	314	85	129
669	279	137	221
749	151	216	310
713	38	325	495
454	0	733	719
396	0	848	718
509	0	770	720
144	0	1120	697
253	0	996	700
508	0	771	720
550	0	729	720
576	0	703	720
571	0	705	700
648	0	600	720
477	0	802	720
355	0	924	720
316	0	963	720
257	0	1022	717
670	0	609	718
617	0	662	720
536	0	743	720
615	0	664	720
640	0	639	720
808	0	471	720
791	70	488	634
777	35	502	667
838	93	441	626
841	71	438	629
833	92	446	597
851	23	428	690
840	0	439	712
829	0	450	710
811	0	468	706
797	16	482	685
815	47	464	632
842	35	437	665
871	60	408	634
767	44	512	653
862	158	417	561
794	112	485	578
682	62	597	653
496	0	783	659
0	0	1280	679
28	0	1125	488
108	0	1029	493
84	0	985	435
110	0	1014	367
88	0	975	348
104	0	910	350
102	0	905	355
51	0	829	289
0	0	879	308
74	0	763	284
1	0	751	225
68	0	265	184
51	0	124	169
53	1	123	170
52	2	124	173
50	2	127	178
47	2	128	183
46	2	130	187
44	3	130	191
24	0	143	200
15	1	140	204
8	3	139	208
1	4	137	216
0	10	128	216
0	20	122	215
0	17	122	225
0	27	120	218
0	20	119	234
0	53	112	206
0	103	91	173
0	162	71	131
0	219	45	90
0	234	20	67
0	207	53	79
0	165	49	129
0	105	39	169
0	66	72	164
0	3	79	237
146	20	161	153
165	13	263	181
154	20	309	191
150	22	316	208
142	32	296	195
137	35	341	215
139	39	324	219
150	42	367	240
134	43	346	230
149	36	424	275
329	19	268	322
110	60	393	247
419	17	186	345
265	14	424	356
246	46	368	333
312	25	391	374
61	103	374	274
38	107	475	296
12	74	501	359
55	7	614	468
163	0	656	510
46	0	871	521
134	0	943	512
72	0	1195	583
0	0	1255	658
0	0	1280	649
0	0	1280	677
0	0	1280	659
0	0	1160	685
0	0	1280	681
0	0	1280	672
0	0	1280	655
0	0	1280	614
0	0	1280	637
0	0	1280	650
0	0	1280	645
0	0	1280	638
44	0	1235	674
8	0	1271	666
94	0	1159	657
53	0	1226	677
0	0	1280	683
2	0	1277	682
83	51	1181	607
0	0	1280	692
8	4	1271	674
22	0	1254	667
0	0	1280	695
85	0	1194	677
89	0	1190	670
71	12	1208	657
46	2	1233	678
34	0	1245	649
0	0	1280	704
0	0	1280	671
0	2	1280	674
0	9	1280	627
0	0	1271	714
0	0	1280	676
0	0	1276	663
0	0	1280	698
0	0	1277	677
0	0	1280	659
0	0	1280	682
0	0	1280	664
0	0	1280	663
0	0	1280	694
0	0	1280	685
0	0	1280	690
0	0	1280	675
0	0	1280	680
0	0	1280	679
0	0	1280	710
0	0	1280	709
0	0	1265	694
0	0	1280	720
0	7	1278	710
0	90	1280	629
33	0	1229	693
0	17	1280	702
0	0	1280	718
0	0	1280	720
81	0	597	493
247	0	297	515
331	24	140	415
357	53	104	402
364	13	111	474
372	25	109	471
380	36	106	484
387	103	108	438
392	110	115	455
399	110	110	457
403	109	118	459
413	119	115	453
421	112	112	465
431	181	115	402
444	192	102	400
449	182	110	410
459	213	104	389
462	169	106	438
466	177	105	430
472	217	110	396
476	168	109	457
479	200	112	427
486	257	115	375
493	239	110	400
500	209	109	435
501	257	126	387
511	198	115	458
509	162	130	499
492	109	168	557
465	62	208	616
127	19	555	389
0	17	317	303
0	9	279	295
0	4	280	279
12	9	299	286
0	5	260	278
1	6	350	284
0	12	281	289
0	8	263	279
32	48	200	247
0	88	111	262
0	92	78	228
0	109	71	183
0	108	75	195
0	109	76	199
0	116	82	196
0	121	78	193
0	120	93	203
0	140	66	189
0	141	66	179
0	151	61	170
0	156	60	167
0	162	60	166
0	171	56	159
0	181	52	150
0	192	49	142
0	200	47	141
0	211	46	134
0	221	45	131
0	235	42	123
0	242	41	122
0	247	38	100
0	239	35	95
0	231	32	90
0	219	31	90
0	214	29	80
0	231	26	71
0	240	24	69
0	249	21	65
0	261	17	59
0	277	17	51
0	286	15	48
0	299	14	40
0	314	11	33
0	320	10	34
0	330	10	33
0	319	10	43
0	303	21	57
0	270	19	89
0	258	34	92
0	206	40	137
0	168	55	170
0	102	161	206
5	0	240	110
160	0	89	77
150	1	99	87
157	0	94	93
139	2	110	99
140	2	111	105
135	1	115	112
118	2	130	99
126	0	120	86
150	0	89	67
148	0	88	52
135	0	97	43
123	0	110	49
128	0	105	51
133	0	98	55
134	0	98	58
132	0	97	63
125	0	103	70
131	0	98	70
127	0	100	59
119	0	105	48
122	0	102	51
126	0	101	53
145	0	100	54
172	0	94	52
159	0	105	60
169	0	97	62
161	0	104	69
166	0	100	72
161	0	106	79
167	0	98	81
152	0	115	91
162	1	103	88
153	1	117	98
158	1	113	97
166	2	106	101
157	4	116	105
164	2	111	109
155	3	118	111
152	2	122	115
144	2	132	117
139	3	138	124
130	3	146	124
116	4	158	128
117	0	157	133
115	0	162	139
37	0	239	153
97	0	177	144
127	0	151	144
79	4	195	151
107	1	172	150
24	0	260	182
40	0	247	166
105	0	173	157
21	0	258	189
4	0	284	197
0	0	336	311
560	278	79	145
551	283	75	136
545	280	83	131
538	279	87	129
532	278	89	126
525	277	86	121
520	274	80	120
516	271	69	129
508	268	64	130
503	264	64	143
498	262	65	140
491	260	66	138
484	260	66	136
478	259	64	132
470	262	67	125
494	273	58	126
500	280	61	124
508	284	72	127
517	284	58	125
529	286	66	108
538	290	80	119
548	294	83	121
561	301	80	118
573	307	67	113
576	310	82	108
571	313	90	114
567	315	99	124
567	319	105	127
575	324	105	110
585	330	107	108
601	334	93	109
615	338	74	115
614	340	70	121
611	343	66	127
612	345	66	122
611	350	76	124
610	356	76	133
611	360	79	127
612	368	74	119
612	374	73	116
603	378	87	125
604	383	83	132
598	389	96	140
598	395	95	134
601	400	90	128
608	407	74	120
624	410	61	135
627	415	68	147
627	420	69	156
626	425	67	160
624	410	66	159
622	398	61	153
622	382	61	147
622	365	63	133
620	349	66	137
619	333	66	143
615	334	68	152
607	335	69	157
602	332	67	159
597	334	65	154
595	334	61	143
593	314	57	152
585	294	57	164
579	291	56	172
570	291	57	170
562	290	60	169
553	289	62	164
546	288	62	153
540	288	60	142
532	282	59	159
522	280	59	164
513	280	58	164
522	274	57	166
535	265	60	167
545	260	62	161
558	255	60	145
568	248	60	148
580	241	62	158
590	236	64	158
597	228	65	154
595	223	67	152
592	218	67	146
587	210	65	139
584	205	62	133
580	196	60	144
578	187	62	152
577	179	59	151
576	189	61	154
579	203	59	150
581	216	60	145
584	230	61	135
582	241	64	137
585	256	64	140
587	267	68	142
588	282	72	141
588	298	76	137
588	313	76	130
590	307	69	128
592	302	63	127
594	297	60	137
602	293	55	140
604	287	57	139
608	281	54	144
609	276	59	142
613	273	57	136
612	271	60	127
615	268	59	132
617	285	63	134
619	302	66	134
620	320	71	134
623	338	71	134
623	357	75	126
626	375	69	120
627	373	62	124
630	374	58	132
634	372	57	137
634	370	58	138
640	371	55	136
640	369	58	138
645	371	55	134
646	372	58	126
645	376	61	128
651	377	60	134
653	376	69	137
657	379	69	134
658	380	72	135
658	384	73	126
661	390	69	118
665	393	62	122
668	392	59	135
672	395	59	138
675	397	57	139
676	396	59	142
678	400	59	142
680	401	59	139
681	402	60	130
681	404	61	134
684	407	64	138
685	407	68	140
687	407	73	139
687	408	77	137
687	412	76	130
687	413	73	125
689	416	65	126
692	415	64	138
695	415	60	143
698	415	59	143
696	413	63	146
697	411	62	145
697	411	61	140
696	412	64	130
697	410	62	133
697	408	63	138
697	406	69	139
697	403	74	137
696	402	75	134
696	399	76	131
695	398	72	122
695	393	64	126
698	391	59	134
699	386	59	138
697	380	61	138
697	397	62	141
697	411	61	140
697	426	59	135
699	444	57	126
695	459	57	130
692	475	62	131
693	490	67	132
692	485	71	130
691	478	75	130
689	474	72	123
689	470	67	116
688	463	57	120
687	456	55	127
688	471	52	129
686	483	54	130
688	497	53	132
684	509	54	131
682	526	51	126
681	541	53	116
680	555	53	121
676	569	58	124
675	561	61	123
674	553	64	122
672	547	66	115
671	543	63	113
669	538	60	107
668	554	52	110
667	565	48	119
665	579	50	122
664	571	47	123
661	564	49	122
658	559	49	117
659	555	47	110
656	550	47	104
654	545	47	109
651	538	51	110
650	530	55	112
647	526	59	111
646	521	59	108
644	519	57	100
643	514	54	97
642	510	47	99
641	522	43	106
641	536	41	109
639	550	42	111
635	545	44	109
634	541	43	105
633	537	42	99
631	534	40	94
628	530	43	100
625	525	45	101
623	519	49	100
622	516	51	99
620	513	53	97
618	530	52	93
616	549	48	89
614	565	44	94
614	581	40	98
611	595	40	102
611	592	39	103
609	588	40	100
607	584	38	96
605	583	39	91
604	580	38	88
602	577	37	94
600	573	40	93
598	568	43	95
596	563	47	95
593	560	49	91
592	559	46	87
591	558	43	85
589	554	39	87
588	550	36	90
587	528	34	89
585	503	34	91
584	478	35	90
576	457	35	83
570	436	32	80
559	435	32	77
544	432	35	84
529	431	37	82
512	427	41	85
493	425	43	84
473	427	46	80
454	426	46	79
444	427	42	77
436	425	40	82
431	423	35	83
422	422	36	83
414	418	33	87
403	418	35	84
392	418	36	80
382	419	32	78
369	418	34	76
357	419	37	82
344	417	43	84
335	416	45	85
330	414	47	85
326	416	49	80
324	414	47	79
322	416	46	76
320	415	41	79
316	415	36	81
313	411	35	83
310	408	35	86
306	407	38	86
304	407	36	82
300	407	35	80
296	409	35	78
290	409	37	83
282	409	41	84
279	408	40	86
273	407	42	87
266	408	44	84
258	411	44	79
256	412	41	79
249	413	37	81
243	412	35	85
237	411	33	85
231	410	34	91
226	410	36	87
223	410	36	86
219	411	35	80
215	413	36	81
211	412	37	86
207	412	39	88
214	409	40	91
220	408	42	89
232	406	43	87
240	407	44	82
241	408	40	82
236	409	40	85
231	410	38	88
239	407	35	90
246	406	34	93
252	405	33	91
259	405	32	87
265	406	32	82
272	407	33	83
277	407	34	88
281	407	36	89
286	405	37	92
282	407	41	91
276	408	43	91
271	410	41	86
266	413	39	84
260	414	38	88
257	415	36	92
259	415	34	93
259	414	34	97
259	415	34	93
268	414	34	94
277	415	34	89
284	418	34	86
295	416	36	95
313	415	35	97
334	412	35	96
361	410	37	99
389	410	36	97
417	411	35	94
445	413	33	89
470	414	32	92
489	415	32	95
488	415	33	97
482	417	33	101
483	417	33	102
486	419	32	98
503	422	32	92
521	424	32	93
539	426	31	89
560	426	33	102
582	426	32	107
605	428	33	106
627	431	32	105
643	434	33	103
643	439	33	97
634	443	35	97
639	444	35	103
652	445	37	107
680	446	38	112
708	450	39	111
736	454	41	107
765	460	41	101
757	465	41	103
753	468	38	108
747	469	37	112
750	471	36	101
773	476	37	96
795	482	37	106
816	491	40	102
838	498	41	112
850	506	43	111
841	510	46	115
832	511	47	118
810	513	51	129
777	514	51	121
766	519	54	120
760	525	53	114
768	532	54	117
787	538	48	126
804	543	47	115
807	546	47	115
805	550	47	121
797	555	47	123
789	562	46	136
777	550	49	129
767	535	53	125
757	520	54	128
758	504	61	134
759	487	63	136
756	473	67	138
756	458	72	130
756	447	75	123
762	434	72	127
776	418	62	138
798	425	62	130
820	433	61	124
840	440	60	146
848	448	59	148
843	459	67	129
834	467	61	145
822	477	70	135
