591	156	29	79
591	157	28	79
592	157	28	79
593	157	27	77
594	158	27	74
595	158	25	72
596	158	25	72
596	159	26	73
597	158	26	74
596	159	27	74
597	158	28	75
596	158	28	76
596	158	29	77
595	157	29	78
596	157	29	78
595	157	29	79
595	158	29	79
596	157	27	79
596	157	28	79
596	157	26	79
596	157	27	79
596	156	26	78
597	157	26	74
597	157	26	73
597	157	25	73
597	157	24	73
597	158	24	74
598	158	24	74
597	159	28	75
597	159	31	76
597	160	30	76
596	161	31	76
595	163	31	77
595	163	29	76
594	164	29	76
593	164	29	78
594	164	29	78
595	165	28	77
595	166	27	76
597	166	26	73
598	166	25	71
597	166	25	72
597	167	27	73
597	167	27	74
596	167	27	75
595	168	28	76
596	168	28	75
595	168	29	77
594	168	30	78
596	169	28	78
593	170	30	78
595	170	28	78
594	169	28	78
595	170	27	78
594	169	26	78
595	169	26	78
595	169	25	76
595	168	24	75
596	168	24	74
595	167	25	73
595	167	24	74
594	167	24	74
595	167	25	74
594	167	29	76
594	166	30	77
594	167	30	78
593	166	28	78
592	167	28	77
592	167	27	76
591	167	27	77
591	166	27	78
590	167	28	78
591	166	27	78
592	167	26	74
592	166	27	73
592	165	26	71
592	165	27	73
592	165	28	73
592	165	27	74
592	166	27	75
591	166	29	76
591	166	28	77
590	166	29	77
590	167	28	78
590	166	28	78
589	166	29	77
589	166	27	77
589	166	27	78
589	166	27	78
589	165	27	78
589	165	26	75
590	164	25	75
590	165	25	73
590	164	24	73
589	165	25	72
588	165	25	73
589	165	25	74
590	165	27	75
589	165	30	75
589	165	30	75
589	165	29	76
588	165	28	77
587	165	28	77
586	165	27	77
586	165	28	78
584	165	28	78
585	165	28	79
586	165	26	76
586	165	26	74
587	165	26	73
587	166	25	72
587	166	26	73
586	165	27	74
586	165	27	75
585	166	30	75
584	165	28	76
584	165	28	77
584	166	28	78
584	166	27	78
583	166	29	78
584	166	27	78
584	166	26	78
582	166	26	78
583	166	25	79
583	166	24	78
583	165	24	77
583	165	24	74
583	164	24	73
583	164	23	73
583	164	23	74
583	165	23	73
583	164	24	75
583	164	27	75
582	164	32	76
583	163	30	76
582	163	31	77
582	163	30	77
581	165	29	77
581	165	28	77
580	164	28	77
581	163	27	78
581	164	28	77
582	164	26	75
583	163	26	74
583	164	25	72
584	163	26	73
584	163	28	74
584	164	26	75
583	163	28	75
584	164	29	75
582	163	29	77
583	163	29	78
583	164	29	78
583	164	29	79
582	164	29	79
584	164	28	79
583	164	29	78
585	163	26	79
584	163	26	78
585	162	25	80
586	162	25	76
586	162	24	75
586	162	24	73
587	162	24	73
588	162	24	74
588	162	24	75
587	162	26	74
589	162	28	75
589	163	29	75
590	162	30	76
589	163	30	76
589	162	29	76
589	163	29	77
589	162	28	77
589	163	28	78
589	162	27	79
590	161	27	79
592	162	26	76
594	162	24	74
596	162	25	74
596	162	24	74
596	162	27	74
596	162	26	76
597	162	28	76
596	162	27	77
597	162	29	78
596	162	29	79
597	162	31	80
596	162	30	80
598	162	28	80
598	162	28	80
599	162	26	80
599	162	26	80
600	161	26	80
600	161	25	80
601	161	25	76
602	161	24	75
602	160	24	73
603	160	24	73
603	160	23	74
603	160	24	75
603	160	25	75
603	159	30	77
604	159	30	76
604	159	30	77
604	160	30	77
604	160	29	77
604	160	28	77
603	159	27	78
604	159	27	78
606	159	26	79
606	158	26	78
607	158	26	75
608	158	26	75
608	158	26	74
609	158	28	75
609	157	26	76
609	157	28	78
609	157	28	78
608	158	29	79
608	158	29	79
609	158	29	80
609	157	28	81
608	157	29	82
607	157	28	81
608	157	28	81
609	156	27	82
609	156	26	83
609	156	26	80
610	155	25	77
610	155	24	77
611	155	24	75
611	155	24	74
611	155	23	74
611	155	24	75
610	154	24	75
610	154	27	77
610	154	29	77
610	155	29	77
609	155	29	78
609	155	30	78
608	154	28	76
607	153	28	78
608	153	27	79
607	153	29	80
610	153	27	77
610	153	25	76
611	153	25	74
611	153	26	75
611	153	26	76
611	153	25	77
610	152	27	78
610	153	28	79
609	153	28	79
608	152	28	80
607	153	29	81
608	152	28	80
607	152	29	81
607	152	27	80
607	152	26	81
607	151	26	82
607	151	25	81
607	151	25	79
607	151	24	75
607	151	24	75
607	150	24	74
607	151	24	74
606	150	24	75
606	151	25	75
605	150	25	76
605	150	30	77
604	150	29	77
603	150	29	78
603	151	28	78
602	150	27	77
601	151	28	78
602	151	27	79
602	150	27	80
603	150	26	78
604	150	25	75
604	150	25	74
604	150	25	73
604	149	26	75
603	149	27	76
604	150	27	76
603	150	28	77
602	149	28	78
601	150	28	78
601	150	29	79
601	150	29	80
600	151	29	80
601	150	29	80
600	150	27	80
600	150	26	81
600	150	26	80
601	150	25	78
601	150	24	76
601	150	24	75
601	150	24	74
600	150	23	73
600	151	23	75
600	150	24	74
600	151	29	76
601	150	29	76
599	151	29	77
598	151	29	78
598	151	29	78
598	152	28	78
597	152	27	78
596	152	27	79
597	152	27	79
596	151	27	79
598	152	26	78
598	152	25	75
598	152	25	74
599	152	25	75
599	153	25	75
599	153	26	76
598	152	27	77
597	153	27	77
595	153	30	78
596	153	28	79
595	154	28	79
594	154	29	80
595	155	28	80
595	155	27	79
595	155	28	79
593	155	27	80
595	156	27	81
595	156	26	80
594	156	25	77
595	157	24	75
596	157	24	74
596	157	24	73
596	158	24	73
595	158	24	74
595	159	24	74
595	160	29	76
595	160	29	76
593	161	30	77
593	162	29	77
592	162	30	78
592	164	28	76
592	164	28	77
590	165	28	78
591	165	28	79
592	165	27	78
593	166	26	76
593	167	26	73
593	167	25	73
594	168	26	73
593	167	26	75
593	168	27	76
592	169	28	77
592	169	28	77
591	169	28	78
591	170	29	79
591	172	28	79
591	172	28	79
591	173	28	79
591	174	27	79
591	173	26	79
591	174	26	80
591	176	25	78
592	177	25	77
592	178	25	75
592	178	25	73
591	180	25	72
591	182	25	72
591	183	24	73
592	183	26	74
592	185	28	75
591	186	30	77
591	187	30	77
591	188	30	76
590	190	29	77
590	192	28	77
590	192	28	77
590	194	28	77
589	195	29	78
590	196	27	77
592	197	27	75
593	198	25	72
594	199	25	72
594	201	26	72
594	201	26	74
595	202	26	74
594	205	26	74
595	206	27	75
593	207	27	76
593	208	27	77
594	210	27	78
594	211	27	78
595	212	27	78
594	214	27	78
594	217	26	78
595	217	26	79
595	219	26	78
595	221	25	75
596	222	25	73
596	224	24	72
597	226	24	71
596	228	24	73
597	231	24	73
597	234	25	75
596	237	28	75
598	240	28	76
597	245	28	76
597	248	27	76
597	252	27	77
597	255	26	76
597	259	26	76
596	262	27	77
598	265	26	76
599	268	25	75
599	271	24	73
600	273	25	71
601	278	26	70
601	280	28	72
601	281	26	74
600	283	27	74
600	286	26	74
600	288	28	76
600	290	27	76
600	293	27	77
601	294	28	78
601	296	26	76
601	297	27	76
602	297	27	77
602	296	25	76
602	296	25	77
603	296	24	75
604	295	23	72
604	295	23	71
605	294	24	71
604	295	24	71
605	294	24	72
605	294	24	72
606	295	27	74
605	294	28	73
606	294	30	74
605	293	28	75
605	294	29	75
605	295	27	74
605	294	27	75
606	293	26	77
605	293	27	76
607	292	27	76
608	291	25	72
609	290	24	71
610	288	24	69
610	286	24	71
611	284	25	71
610	283	24	72
610	281	26	72
609	281	25	73
609	280	28	74
609	279	26	75
609	278	25	76
609	279	25	76
609	279	25	77
608	278	25	76
610	278	27	76
609	279	26	76
609	278	25	76
610	279	25	73
610	278	26	70
611	278	24	69
611	278	23	71
612	277	23	71
612	277	23	71
611	277	24	72
611	278	25	73
611	278	29	74
611	279	30	73
610	279	30	73
611	279	30	74
610	280	28	73
610	279	29	75
609	280	28	75
609	279	27	75
609	279	26	76
611	279	24	74
612	279	24	72
612	278	23	72
613	278	23	72
613	279	23	72
611	279	25	73
611	278	25	74
611	279	26	75
611	279	26	75
610	280	26	76
611	280	27	77
609	279	28	76
610	280	27	75
608	279	27	76
610	279	27	76
610	280	26	76
610	279	25	76
610	279	24	75
610	279	24	74
610	278	23	72
610	278	22	71
610	279	22	71
610	279	22	72
608	278	24	71
609	279	26	72
609	279	29	74
608	278	30	74
607	279	29	74
607	279	29	74
606	280	28	74
604	279	28	75
604	279	28	77
603	279	28	76
603	279	27	76
604	278	26	74
605	279	25	71
606	278	25	71
606	278	25	71
605	279	24	72
605	278	24	73
604	279	26	74
603	279	26	74
603	279	27	75
602	279	27	75
601	279	29	76
600	279	29	76
601	279	30	76
599	279	28	76
598	279	28	76
599	279	25	76
599	278	25	75
599	278	24	71
600	278	23	71
599	277	23	71
598	277	23	71
598	277	23	72
598	278	23	72
597	277	24	73
596	277	27	73
596	277	29	73
595	278	30	73
594	277	29	73
593	278	29	74
592	278	29	74
591	277	29	75
589	277	29	76
591	277	26	76
592	276	25	74
592	277	24	72
592	277	24	71
592	276	24	72
592	277	25	73
591	277	24	73
590	277	27	74
590	277	26	74
587	277	28	75
587	277	29	77
586	278	29	77
587	278	28	77
586	278	29	77
585	277	28	77
585	277	27	76
585	276	25	78
585	276	25	78
584	276	25	74
585	276	24	73
584	276	23	71
584	276	24	71
585	276	23	72
584	276	23	72
583	276	24	72
583	276	27	74
583	276	28	74
583	276	30	75
583	277	30	74
581	276	29	74
581	277	29	75
579	276	28	76
580	276	28	76
580	277	27	76
582	276	25	75
582	276	24	72
583	276	24	72
583	276	24	71
583	276	24	71
583	276	26	72
583	276	26	73
582	276	27	73
582	276	27	75
581	276	28	75
580	276	29	76
580	277	28	77
580	277	28	76
579	277	28	76
580	277	28	77
580	277	27	77
580	277	25	76
580	277	25	74
581	276	24	73
581	277	23	71
582	277	23	70
582	277	23	70
581	277	23	71
581	276	23	71
581	277	25	73
581	277	27	73
580	276	29	75
580	277	27	75
579	278	28	76
578	278	27	75
577	278	27	75
578	278	27	76
578	277	27	76
578	278	27	76
580	278	26	74
581	278	25	70
582	278	25	70
582	278	25	70
583	278	25	72
583	278	26	72
582	278	28	73
582	279	28	73
581	278	29	74
581	279	29	75
580	279	30	75
580	280	31	76
581	280	30	76
582	280	29	76
581	280	28	76
583	280	27	75
583	279	25	76
583	279	25	75
584	280	24	72
584	278	23	72
585	278	23	71
585	279	23	71
585	278	23	71
584	278	24	72
584	279	26	72
585	279	28	73
584	279	30	74
584	279	28	75
585	279	28	75
584	280	28	75
584	280	28	74
584	280	27	75
584	279	27	76
585	278	26	75
587	278	26	74
588	278	25	72
589	278	24	71
590	278	25	71
589	278	25	72
590	278	26	72
589	278	26	73
589	278	27	74
589	278	27	74
589	277	27	76
589	277	28	76
589	277	27	76
589	278	26	76
589	278	26	76
589	277	26	76
590	277	25	77
589	276	25	76
590	276	25	73
590	276	24	70
591	275	24	70
592	275	23	70
592	274	23	70
591	275	23	70
592	275	25	72
592	275	27	72
591	275	29	73
591	274	31	73
590	274	30	73
590	274	30	74
590	274	28	72
591	274	27	74
590	274	27	75
593	273	25	73
593	274	25	72
595	274	24	71
595	273	24	69
596	272	26	70
596	272	25	72
595	272	26	72
595	272	27	73
595	272	27	74
594	272	29	75
595	272	28	76
594	271	28	75
594	272	29	76
594	272	30	76
595	271	27	76
593	271	28	75
595	270	28	78
595	270	26	76
596	270	25	74
596	270	25	72
597	269	24	71
597	269	24	70
598	268	24	71
597	269	24	71
597	269	25	71
598	269	27	72
598	269	28	72
598	269	27	73
597	269	26	74
598	269	26	74
597	268	26	74
597	267	25	75
598	267	25	75
599	266	25	74
600	266	24	72
600	266	23	69
601	266	23	69
601	265	24	70
601	265	25	72
602	266	24	72
602	265	25	72
601	265	26	73
601	265	27	74
601	265	27	74
600	265	27	74
600	265	27	75
601	264	28	74
601	264	26	74
601	263	26	75
601	263	25	75
601	262	24	72
601	262	24	71
602	261	23	70
602	261	23	69
603	261	23	68
603	260	23	69
604	260	23	70
604	260	25	70
604	260	26	71
603	259	29	73
603	259	28	72
603	259	27	73
602	259	28	72
601	258	27	73
602	258	26	74
603	257	26	73
605	257	25	71
605	257	25	69
606	256	24	68
607	255	24	68
607	255	24	70
607	254	25	70
607	253	25	72
607	253	25	72
607	253	26	72
606	253	27	73
606	253	27	73
606	253	28	74
607	253	27	73
607	253	26	73
608	252	25	74
607	252	25	74
608	251	25	75
608	251	24	71
608	250	23	69
609	249	23	69
609	249	23	68
609	248	23	69
609	248	23	69
609	248	24	70
608	248	27	70
608	247	29	72
609	247	28	72
608	247	28	72
608	246	26	72
607	246	26	71
609	246	25	72
607	246	26	72
609	245	25	73
609	245	24	70
611	244	24	69
611	243	23	67
612	244	24	68
612	242	23	69
612	242	23	70
612	242	24	71
612	242	24	70
612	241	25	71
611	241	25	72
611	241	26	73
611	241	25	72
611	241	26	72
611	240	25	72
611	240	24	73
611	240	25	73
612	238	25	72
612	238	24	69
612	237	24	67
613	237	23	67
613	237	23	66
613	236	23	67
613	235	22	68
612	235	23	69
613	235	23	70
612	235	23	70
612	235	24	71
612	234	23	72
611	235	23	70
611	234	23	70
611	235	23	70
610	234	25	69
612	235	24	66
613	233	25	66
615	235	23	63
616	233	21	63
618	232	21	65
619	230	20	65
618	229	21	70
617	228	21	70
617	228	23	69
616	228	23	70
614	227	24	72
613	228	25	72
613	227	26	72
612	227	25	72
612	226	25	71
612	226	25	70
612	225	25	70
611	225	25	70
612	224	25	67
612	224	24	68
613	223	23	68
613	222	22	67
613	222	22	68
613	222	22	68
613	222	22	69
612	221	26	70
612	221	25	70
612	220	25	71
611	220	25	72
611	220	25	71
610	220	25	71
610	219	25	72
609	219	25	72
611	218	24	71
612	218	24	68
612	218	24	67
613	217	23	66
613	216	24	67
612	216	23	67
612	215	25	69
611	215	25	69
611	214	26	70
611	214	25	71
611	214	26	72
610	213	26	71
610	213	26	72
610	213	25	72
610	213	25	72
610	211	24	72
610	211	23	72
610	210	23	71
610	211	22	69
610	209	22	68
611	208	22	68
611	208	21	67
610	208	21	68
610	208	21	68
610	208	22	68
610	207	26	70
610	207	26	69
608	207	27	70
607	207	27	70
607	207	26	70
607	207	26	69
606	205	26	71
607	205	25	71
606	205	25	70
608	204	24	68
609	204	23	67
610	204	22	67
610	203	23	67
609	203	23	68
610	203	24	69
609	202	24	69
608	203	24	69
608	202	25	70
608	203	25	70
608	202	26	71
607	202	25	70
607	202	25	70
606	202	24	71
607	201	24	71
607	201	23	71
607	200	23	71
607	201	22	67
607	200	22	67
607	199	21	66
607	199	21	66
607	199	21	66
606	199	21	67
606	199	22	68
606	199	23	68
605	199	25	69
604	199	26	70
603	199	26	69
602	199	25	69
602	199	24	69
601	198	25	70
601	198	24	70
601	198	25	70
602	198	23	68
603	198	22	67
602	198	22	66
603	198	22	66
602	198	22	67
602	197	23	67
600	197	23	68
600	197	24	69
600	198	24	69
599	198	24	70
599	198	24	70
598	198	24	71
598	198	25	71
597	198	24	70
597	197	23	71
595	197	23	72
596	197	23	72
596	197	22	70
596	197	21	67
595	197	21	67
594	196	21	66
594	196	21	67
593	196	21	67
592	196	21	68
592	196	22	68
591	196	24	69
591	197	26	70
590	197	26	71
589	197	26	71
587	197	25	70
586	198	24	69
586	197	24	71
586	198	23	70
585	198	24	69
585	198	23	66
585	198	23	66
585	199	22	65
585	197	23	67
584	198	23	66
582	199	24	67
581	198	24	68
580	198	25	69
580	198	25	69
579	198	26	70
578	199	26	71
577	198	25	71
577	199	25	70
576	198	24	71
575	198	24	71
575	197	23	71
574	197	23	70
574	197	22	68
573	197	22	67
573	197	22	67
572	197	22	66
571	196	22	66
571	196	22	67
570	197	22	67
569	197	25	67
568	195	28	70
567	195	27	71
566	196	27	70
565	196	26	69
564	197	26	69
563	196	26	70
563	195	25	71
564	195	24	69
564	196	24	68
564	196	23	67
565	195	22	67
564	195	23	66
564	194	22	67
563	194	22	68
562	195	24	68
562	195	23	69
562	194	24	70
562	194	24	71
561	194	24	71
560	194	24	71
560	194	24	70
559	194	23	71
559	194	23	71
559	194	23	72
559	193	23	71
558	194	22	68
558	193	22	68
558	194	22	67
559	194	22	66
559	195	22	66
558	194	22	67
558	194	25	67
558	194	27	68
558	194	27	69
557	195	28	70
556	195	27	69
556	196	27	69
555	196	25	69
555	196	25	70
555	196	25	70
556	196	24	69
557	195	23	68
558	196	22	67
558	196	22	66
558	195	23	67
557	196	23	67
558	197	24	68
557	197	25	69
557	197	25	69
556	197	26	70
555	198	27	71
557	199	26	70
556	199	26	70
556	199	25	70
556	199	25	71
556	199	24	72
555	199	24	72
556	199	24	70
556	200	23	68
556	200	23	68
557	200	23	67
557	201	22	66
557	201	22	68
556	201	23	68
557	202	26	68
557	202	28	70
557	202	27	70
556	203	28	71
555	204	27	71
555	204	26	70
554	205	26	71
554	204	26	71
555	205	25	71
555	206	24	69
556	207	24	68
557	206	23	66
558	207	23	66
557	206	24	67
557	207	24	67
557	207	25	67
557	208	25	68
557	208	26	69
556	208	26	71
556	208	26	71
556	210	27	70
556	210	27	71
556	209	27	72
557	210	26	71
557	209	25	71
556	210	24	72
557	209	24	71
557	210	23	69
557	210	23	68
558	210	23	68
558	209	22	68
558	210	23	67
558	210	23	68
558	210	25	69
557	209	28	71
557	208	28	72
557	208	28	73
556	209	27	71
556	211	27	71
555	210	26	71
554	209	26	72
555	210	25	71
557	209	24	71
557	210	24	69
557	210	23	67
557	210	23	67
557	209	24	68
557	210	23	68
556	210	24	69
556	210	24	69
555	210	25	70
555	211	25	71
555	210	26	71
554	210	26	72
555	211	25	71
555	210	25	72
554	209	25	73
554	209	25	74
554	210	24	73
554	209	24	70
554	209	24	69
554	209	23	68
553	209	24	68
553	209	23	68
554	209	23	68
553	208	24	70
552	208	29	70
553	209	30	70
553	208	28	71
552	209	28	72
551	209	27	71
550	209	27	71
550	210	27	71
549	209	26	72
550	210	25	70
551	209	24	70
551	209	24	68
552	208	24	68
552	208	23	67
551	208	24	68
551	209	25	69
551	208	25	69
550	208	26	70
549	208	28	71
549	208	27	72
548	208	28	72
549	209	27	72
549	209	27	71
547	208	27	72
548	208	26	72
548	208	25	72
548	207	25	72
549	207	23	68
549	206	23	69
550	206	23	67
549	206	23	67
550	206	23	68
549	205	23	69
550	206	25	69
550	206	27	69
549	205	28	71
547	205	29	72
546	206	29	73
546	206	29	71
544	206	30	72
546	205	27	72
547	205	25	73
548	205	24	71
548	204	23	69
549	204	22	68
550	204	23	67
549	204	24	68
549	204	24	68
549	204	24	69
549	204	25	70
548	204	26	70
548	204	25	72
547	204	26	72
547	205	26	71
547	204	27	71
547	204	26	72
548	203	25	73
547	203	25	72
548	203	24	72
549	203	23	70
550	203	23	69
550	203	22	67
550	203	23	67
550	203	22	67
550	202	22	68
551	203	24	68
551	203	27	69
551	202	28	70
552	202	27	71
552	203	28	71
551	203	28	71
551	202	26	71
551	203	26	71
550	203	27	72
551	203	25	73
553	203	24	72
554	203	23	67
555	203	23	68
555	203	23	68
555	203	23	69
555	202	24	69
555	203	25	71
556	203	26	72
556	202	26	73
555	202	27	74
556	203	26	74
556	204	26	74
555	203	27	73
556	204	25	72
557	203	25	73
557	202	24	73
558	202	24	70
558	202	22	69
559	201	22	67
559	201	22	67
560	202	22	67
560	201	22	68
561	202	23	68
559	201	25	69
561	202	27	68
