306	290	150	376
303	291	148	373
301	288	152	377
299	285	144	379
298	284	143	379
295	278	140	384
293	275	133	381
293	272	129	386
290	269	126	375
289	266	124	373
284	262	125	374
282	262	125	372
279	258	126	376
276	257	125	378
273	258	124	385
268	251	148	397
264	252	172	394
263	250	177	400
258	250	175	401
255	246	169	407
251	240	178	418
244	241	172	414
240	238	173	415
236	234	168	417
229	235	162	415
227	233	156	414
226	234	149	406
225	226	145	411
221	230	145	404
219	226	145	413
209	228	153	414
203	224	160	425
198	224	165	429
192	222	169	439
185	219	173	447
176	215	180	461
173	217	180	462
168	220	185	464
163	222	186	464
158	218	183	468
153	215	180	471
148	217	179	474
143	216	174	478
140	215	171	480
137	214	167	482
127	213	167	469
125	213	159	463
116	209	162	462
110	209	162	455
104	207	168	461
98	208	171	465
92	207	173	473
90	204	185	484
86	207	229	491
84	205	230	494
84	209	253	497
85	205	249	503
83	205	233	507
86	204	221	508
82	210	214	503
81	207	223	502
85	211	197	494
84	209	233	498
107	213	176	481
114	212	207	476
134	209	168	468
138	211	166	470
150	218	170	464
155	216	175	470
165	219	180	469
180	216	178	478
195	221	180	478
212	220	177	484
231	221	179	485
244	217	199	494
262	214	189	495
276	217	198	496
282	211	192	497
291	212	198	499
299	209	192	503
318	211	177	493
333	210	168	494
351	204	156	497
365	207	146	488
384	208	137	480
402	201	133	479
413	201	134	467
426	205	133	464
436	201	134	468
444	200	131	469
459	202	155	469
466	205	142	466
472	201	216	470
482	203	214	470
489	205	220	462
494	203	202	459
498	203	200	455
502	193	220	462
507	197	200	453
521	189	203	462
538	186	176	461
552	183	157	459
571	181	138	460
580	184	136	448
588	181	135	452
594	180	139	456
589	180	144	462
592	180	147	463
591	179	153	462
590	183	155	461
595	185	161	459
594	183	165	460
586	185	175	463
584	183	176	463
583	187	176	459
576	184	182	463
579	185	179	463
579	178	171	465
590	179	159	462
597	175	144	468
607	176	128	457
611	173	124	451
614	172	123	444
618	172	117	442
619	169	120	444
622	168	119	441
623	168	120	438
622	169	119	433
619	166	140	440
616	172	178	440
610	163	183	445
605	166	185	439
597	169	190	436
597	168	193	436
590	169	186	430
591	170	189	433
595	169	184	434
600	169	172	433
608	161	160	436
617	161	145	435
633	163	141	433
637	168	135	430
642	165	138	435
639	166	142	443
637	170	147	439
636	171	156	443
636	175	156	437
635	173	158	441
628	171	165	450
625	176	169	450
615	178	179	449
611	180	186	449
605	181	183	449
603	176	182	459
602	172	174	463
616	168	153	468
625	174	141	463
629	176	133	458
632	178	125	454
632	176	124	453
630	181	124	451
629	182	126	452
628	188	127	443
627	190	129	442
624	189	133	447
616	195	184	449
609	191	191	459
596	197	196	460
586	202	200	455
578	209	195	446
563	209	198	448
556	211	196	447
549	212	192	447
548	213	185	448
547	211	179	450
560	213	154	442
559	212	147	447
565	216	136	444
563	211	135	451
555	220	142	448
547	220	148	454
539	227	154	450
530	223	162	459
524	233	171	451
519	237	177	446
510	237	190	451
507	231	193	460
505	235	190	453
502	233	189	463
505	226	183	470
509	230	173	471
514	227	160	474
521	222	145	479
523	221	137	475
526	214	131	472
526	216	129	466
523	211	130	467
518	213	138	461
516	212	139	462
505	212	150	463
501	218	149	464
500	216	163	466
499	224	191	464
492	205	221	482
492	217	209	467
484	210	200	472
478	219	200	464
475	220	207	462
475	215	192	463
473	220	204	463
478	220	183	460
479	216	174	463
489	214	157	466
499	219	149	466
504	215	146	470
504	218	152	467
503	222	156	474
503	219	153	480
506	222	156	481
505	227	150	478
505	224	170	483
500	224	172	485
493	229	190	485
481	224	200	495
482	221	193	495
468	230	205	488
464	229	207	490
466	226	198	493
480	225	177	491
489	226	164	493
501	229	141	487
505	223	131	489
506	220	130	493
506	221	130	488
505	228	132	484
503	229	135	484
501	233	138	481
499	238	144	475
496	239	154	475
494	238	163	478
480	242	204	477
473	231	223	487
468	238	207	478
462	241	214	478
455	238	209	481
449	248	219	471
449	239	217	480
458	241	194	478
461	243	191	476
474	240	170	479
487	244	161	475
489	253	166	465
486	246	169	473
484	250	172	469
478	252	186	467
482	251	183	468
480	246	187	473
479	245	190	474
479	249	191	470
477	249	193	470
474	260	197	459
472	255	194	464
469	257	194	462
467	250	189	469
467	246	183	473
469	246	174	473
473	249	165	470
470	248	166	469
464	248	170	469
463	245	170	474
453	244	178	475
448	246	184	471
438	248	194	471
446	254	186	464
430	253	202	466
416	254	236	465
448	259	226	459
449	257	217	462
442	266	212	453
437	266	196	453
429	256	191	463
427	258	192	461
424	252	188	467
433	263	180	456
439	252	172	467
443	251	168	468
447	257	164	462
444	258	169	461
440	263	177	456
440	251	181	468
433	266	188	453
426	263	198	456
418	265	201	454
409	262	210	457
403	270	212	449
398	271	217	448
396	273	217	446
393	277	214	442
392	282	207	437
389	277	201	442
383	272	193	447
377	273	193	446
371	279	184	440
361	277	185	442
358	277	185	441
350	276	178	443
349	284	175	435
344	278	179	441
340	282	178	437
334	283	183	436
318	280	186	439
306	286	194	433
302	289	193	430
287	293	201	426
282	295	195	424
269	303	193	416
263	303	196	416
257	303	195	416
252	304	196	415
266	306	175	413
265	309	172	410
270	309	164	410
267	304	167	414
253	305	180	414
256	307	178	412
257	301	175	417
250	297	186	422
243	299	194	420
238	298	200	421
230	304	203	415
220	303	214	416
215	309	215	408
210	311	216	408
203	321	217	393
200	319	218	399
196	327	217	391
191	328	211	389
181	323	216	390
166	325	217	391
167	322	208	390
169	321	196	398
165	320	188	399
163	320	181	399
163	324	174	392
160	320	175	394
150	324	185	392
142	324	194	392
139	324	195	394
136	325	195	394
131	320	190	397
124	329	173	385
119	334	170	383
114	337	168	381
107	340	173	377
103	342	174	376
100	341	175	378
95	340	177	379
94	341	178	378
97	339	173	380
95	335	175	381
93	333	174	379
84	334	186	380
79	333	196	378
71	329	208	380
64	327	221	388
62	321	229	386
61	319	231	390
53	332	240	377
52	318	247	392
47	333	248	376
45	336	252	375
43	329	251	385
45	329	243	383
50	328	237	385
54	324	227	392
64	319	206	395
66	315	195	404
66	318	190	398
64	318	185	399
64	312	177	404
60	311	175	408
57	312	183	407
55	309	188	410
47	305	195	413
41	305	194	414
25	309	205	410
24	307	201	410
16	309	193	406
23	321	183	395
19	312	189	407
20	311	170	406
18	319	174	400
15	315	179	400
17	312	172	402
21	310	165	408
13	308	170	411
9	309	175	405
6	308	177	407
6	308	181	411
11	308	183	410
11	307	190	412
8	310	201	409
16	311	197	408
14	311	215	408
22	308	214	408
34	313	213	403
40	316	216	399
49	316	212	399
54	321	210	397
52	319	213	400
62	321	204	395
70	318	189	395
71	314	181	405
73	318	175	401
75	319	170	400
72	315	167	404
69	313	168	406
67	314	170	405
61	310	181	409
55	307	181	412
48	307	185	412
41	317	187	402
33	311	188	408
29	317	180	402
24	320	182	399
24	321	164	391
19	325	170	392
15	327	173	392
13	329	169	388
7	329	172	388
3	324	167	391
2	327	167	388
1	323	161	394
5	321	153	398
2	312	148	407
7	308	143	409
4	311	148	403
1	316	151	397
0	318	153	395
6	320	150	393
0	320	153	392
0	323	150	393
5	325	139	393
0	315	142	403
2	331	138	382
7	318	125	400
3	315	121	400
1	313	124	402
1	316	124	401
1	312	125	402
3	312	115	400
4	314	106	396
3	309	99	403
2	314	101	405
3	320	99	396
3	321	93	398
1	328	89	389
0	347	90	368
0	355	91	364
0	418	88	301
2	393	94	326
0	382	92	337
1	378	86	341
0	379	84	340
1	361	78	358
0	344	71	375
0	351	69	364
0	331	73	387
0	335	76	384
0	333	77	384
0	325	90	394
0	330	102	386
1	328	110	385
3	330	119	382
0	323	131	393
1	332	134	384
4	324	129	392
3	341	137	370
0	335	151	382
2	344	155	374
0	343	163	375
0	344	165	375
0	343	165	376
0	344	164	372
0	340	162	379
0	338	170	381
0	340	172	379
0	335	177	379
2	337	180	379
0	339	190	375
4	340	202	379
4	336	203	381
8	340	204	379
10	340	212	379
8	339	218	379
16	339	216	379
20	338	216	380
24	339	218	376
46	338	198	377
57	346	190	371
72	349	172	368
70	345	172	374
86	343	155	374
67	342	177	377
85	343	161	371
90	340	167	376
86	344	179	375
78	339	195	378
80	340	196	373
70	341	214	378
20	333	264	383
58	347	213	365
68	340	197	372
81	345	181	371
83	350	174	368
85	355	168	363
86	354	164	364
84	351	158	365
83	348	156	370
81	347	153	372
79	345	154	373
76	346	155	372
74	345	155	371
66	344	160	370
64	343	160	376
60	342	167	377
55	340	170	378
34	344	196	375
11	342	218	377
12	342	218	373
23	337	210	376
36	341	199	371
34	343	199	370
18	343	211	371
33	342	195	372
29	346	193	365
38	343	177	371
37	344	172	369
37	344	166	375
37	348	157	367
30	347	165	372
20	343	185	372
4	337	218	377
5	333	203	381
4	334	205	382
0	336	207	378
0	337	203	377
0	339	199	375
1	338	191	375
2	343	186	373
4	350	165	366
0	352	167	365
0	353	165	366
0	355	161	364
0	355	160	364
0	352	155	367
0	349	156	370
2	347	150	372
0	350	148	369
0	348	145	371
0	346	145	373
0	346	145	373
1	348	152	371
0	345	160	374
1	344	167	375
0	347	181	372
0	343	188	376
0	349	200	368
0	348	205	370
0	350	209	367
4	351	211	363
17	352	205	361
32	354	198	360
39	352	192	367
43	352	180	364
49	350	167	367
54	358	157	360
52	355	166	363
52	351	170	362
58	350	184	367
56	346	193	373
56	342	197	377
20	340	245	378
60	356	212	356
57	348	214	366
21	351	249	359
78	363	175	348
80	359	174	356
83	364	169	355
87	360	164	355
90	360	161	356
92	358	160	358
98	356	156	357
99	356	159	359
104	353	155	366
109	349	146	362
110	352	149	366
113	355	149	362
116	348	158	371
120	350	169	369
127	350	182	369
134	348	186	371
143	348	189	366
147	349	194	370
153	350	196	364
165	355	196	361
178	350	193	365
187	356	189	358
197	353	199	358
147	334	296	385
217	359	172	353
235	358	156	359
169	328	273	391
246	354	151	352
216	327	215	392
0	186	583	533
262	335	217	379
61	235	594	484
229	314	251	388
289	349	183	359
303	347	193	366
312	350	189	369
323	346	180	368
269	317	296	402
340	341	275	365
632	379	148	232
638	357	143	250
645	361	128	242
644	352	123	252
652	360	109	243
650	354	108	253
641	360	108	250
634	382	99	234
667	364	98	229
648	363	113	243
595	373	158	245
454	368	276	292
609	369	179	245
484	370	270	284
474	357	164	352
486	363	183	353
637	372	132	232
649	355	123	252
662	352	101	232
650	352	104	236
663	353	81	213
638	364	103	217
656	359	79	209
635	365	92	215
645	362	81	210
618	365	104	215
627	365	92	205
593	365	124	214
565	365	151	230
532	350	180	359
518	355	193	358
513	357	193	358
511	364	189	350
510	368	194	340
519	363	190	344
521	377	181	333
529	372	174	338
536	372	167	334
561	372	157	332
592	376	138	336
507	390	101	199
519	395	111	202
498	390	121	201
527	396	114	202
513	380	154	216
628	366	156	350
631	372	172	336
632	372	179	341
639	369	176	346
636	375	188	338
631	372	197	340
634	372	198	340
544	374	271	337
649	383	182	331
574	372	245	347
581	368	240	346
634	380	189	334
637	380	181	334
636	377	173	338
630	379	162	336
509	376	251	336
435	389	178	210
409	403	106	186
394	402	77	170
391	396	71	173
380	398	71	171
377	396	72	172
372	397	77	173
362	398	69	170
357	399	72	168
345	402	74	165
332	400	82	165
322	400	87	163
323	398	82	164
318	401	81	162
313	402	76	159
306	402	75	159
298	401	76	159
291	397	75	161
283	398	76	161
272	401	91	156
258	398	75	159
251	396	81	161
237	397	79	160
227	398	77	159
212	401	78	155
200	400	75	156
189	402	77	153
177	402	75	153
164	401	79	153
149	402	78	150
140	398	71	158
134	396	75	154
125	396	73	156
121	396	76	152
121	391	102	157
108	398	71	151
105	397	74	149
95	397	72	150
90	397	72	148
81	396	76	148
75	392	75	152
73	397	72	145
69	398	69	143
64	397	67	144
55	396	68	143
52	395	65	143
43	394	66	142
46	394	74	140
31	394	67	141
22	393	67	141
16	389	68	144
16	384	108	148
9	390	72	144
10	378	128	150
101	376	62	144
92	370	63	146
93	368	61	146
85	366	62	148
49	375	86	141
53	367	87	148
43	376	90	138
48	378	82	134
55	369	70	143
52	371	66	137
47	369	63	139
42	368	63	139
39	368	62	138
33	366	60	139
28	365	57	140
21	364	54	142
17	365	54	139
13	365	53	139
8	364	53	139
3	365	54	139
0	365	53	139
0	367	45	136
1	371	40	131
0	374	36	128
0	374	34	127
0	376	30	124
0	379	25	120
0	379	22	120
0	381	18	108
0	381	15	88
0	384	13	58
0	392	10	47
0	403	10	35
0	405	10	35
0	410	10	32
0	407	10	32
0	407	10	31
0	405	10	33
0	400	10	40
0	398	10	51
0	396	10	70
0	395	12	86
0	386	16	100
0	382	21	103
0	379	23	104
0	378	23	101
0	376	21	102
0	374	22	106
0	370	23	111
0	368	25	113
0	368	30	112
0	365	35	115
1	365	37	114
1	364	41	114
1	363	43	115
2	363	46	114
5	363	46	113
10	365	44	111
14	363	43	111
17	362	42	110
22	363	42	109
25	360	42	110
28	360	43	110
31	358	43	110
35	358	43	111
39	356	45	111
42	359	48	107
23	363	63	103
0	373	28	93
1	373	27	95
0	370	30	96
1	368	34	98
0	369	36	96
0	369	40	96
0	369	42	94
4	370	42	93
6	369	40	92
10	369	39	91
11	367	40	93
13	366	41	92
15	366	42	92
17	365	40	92
18	365	45	91
20	364	45	92
22	364	47	92
24	365	48	90
25	365	49	90
27	364	49	92
29	364	49	89
30	365	50	88
33	365	49	87
34	365	49	87
36	365	49	87
37	366	46	86
37	365	46	85
37	364	43	85
37	364	40	85
36	365	38	84
34	365	38	85
34	364	37	86
33	367	37	83
31	368	36	82
30	370	37	83
29	371	36	80
26	373	36	80
26	374	35	79
24	374	35	80
22	375	35	80
20	376	34	80
18	375	35	82
14	375	36	83
12	377	38	83
12	377	39	83
9	376	40	84
7	378	41	82
4	380	43	81
2	381	44	81
1	382	44	82
1	382	44	81
0	384	43	80
0	385	41	80
0	386	38	79
0	387	37	82
0	387	36	80
0	388	32	82
0	389	30	80
0	390	26	81
0	390	25	81
0	393	23	80
0	396	21	79
0	396	19	81
0	401	18	79
0	404	16	77
0	411	14	73
0	413	13	74
0	426	10	65
0	430	10	62
0	419	17	65
36	417	32	83
35	420	30	82
32	421	31	83
32	421	29	82
30	421	30	83
29	420	28	83
27	421	29	82
25	421	29	82
23	420	29	82
22	421	28	81
19	422	29	81
18	422	28	80
16	423	29	79
14	422	30	80
12	422	30	78
11	421	29	80
9	421	29	80
7	420	30	79
5	419	30	79
3	418	30	80
1	418	30	81
1	417	29	82
0	417	27	81
0	418	25	81
0	419	23	79
0	419	21	78
0	422	20	77
0	423	17	73
0	427	15	70
0	430	14	67
0	430	12	67
0	430	10	67
0	433	10	64
0	433	10	57
0	431	12	48
7	422	57	44
0	380	112	118
189	394	80	176
188	394	82	176
188	388	74	181
183	392	85	177
175	389	94	180
166	402	78	168
160	402	80	172
155	403	82	170
150	402	83	171
146	403	89	171
143	404	84	171
140	403	80	171
135	403	80	171
128	402	72	173
125	403	68	172
125	490	44	82
113	406	50	167
106	404	56	171
93	400	98	177
84	415	62	158
64	407	78	166
52	408	86	167
42	412	90	164
35	407	91	168
32	408	92	166
27	405	88	169
21	402	88	172
19	405	81	168
13	402	78	171
8	402	69	168
0	398	60	172
0	398	47	173
0	408	36	162
0	406	32	162
0	410	24	132
0	419	18	75
0	410	72	64
0	391	140	115
0	338	288	198
250	342	180	134
121	316	402	226
597	278	225	441
597	278	202	441
605	269	181	450
608	271	166	448
620	263	149	456
631	266	133	453
636	266	138	453
643	265	132	454
644	268	136	451
642	265	142	454
637	263	154	456
627	271	165	447
622	268	163	451
608	268	188	451
605	273	192	446
589	271	197	448
583	270	200	449
571	263	200	456
562	269	197	450
569	261	179	458
569	261	184	458
582	261	149	458
588	260	138	459
593	264	123	455
593	264	129	453
593	261	132	458
593	259	131	459
589	257	136	462
584	260	139	458
578	263	150	456
563	265	191	454
557	264	216	455
554	270	216	449
547	271	219	448
520	274	239	445
517	265	212	454
506	268	218	451
507	276	201	441
504	267	190	452
507	269	174	450
511	260	161	459
519	262	150	457
528	260	137	459
534	260	132	459
539	263	130	454
532	262	137	455
530	259	143	458
527	261	154	455
525	263	149	456
508	264	179	455
501	265	185	454
489	265	193	454
475	265	205	454
466	263	202	456
460	265	193	454
459	263	185	456
459	262	178	457
467	258	159	461
475	261	145	458
484	253	126	465
484	254	121	465
485	254	125	465
479	253	136	465
478	250	142	469
473	247	147	472
466	248	162	471
466	250	176	468
443	252	224	467
442	248	236	469
430	245	238	474
421	244	238	474
413	244	239	475
402	248	232	470
402	249	211	470
392	251	214	468
387	250	206	469
394	247	191	472
407	238	168	481
425	245	144	474
431	250	135	469
430	252	139	464
435	249	144	469
431	251	149	468
428	250	146	467
422	253	165	462
415	245	176	473
404	243	193	476
400	235	195	483
395	236	192	482
385	237	201	480
377	240	195	478
377	236	183	483
380	241	167	478
388	251	154	468
396	246	139	473
398	242	135	477
402	242	129	472
400	242	138	474
400	242	142	473
397	239	147	475
394	239	153	476
386	231	164	484
387	226	173	490
384	216	192	503
373	219	230	500
366	218	243	500
363	223	237	495
354	216	244	503
349	214	236	505
346	222	224	497
342	223	209	496
340	217	215	502
342	224	215	495
350	217	195	500
362	214	185	505
373	212	165	507
383	214	150	505
386	213	151	506
381	213	155	504
380	209	174	510
375	207	188	512
372	206	195	513
368	201	195	516
360	202	213	517
