273	211	55	14
272	212	53	12
272	212	52	12
272	210	53	13
271	208	55	13
271	206	55	13
270	204	55	13
270	199	54	14
270	198	55	14
268	198	56	13
268	198	54	14
269	198	54	13
269	198	54	13
269	196	54	15
268	196	55	13
268	193	55	15
266	193	56	15
267	194	56	14
266	193	58	13
267	193	56	14
267	194	55	13
267	195	55	13
266	195	58	13
266	195	58	14
266	197	58	14
268	199	57	13
267	197	57	15
266	198	59	14
267	199	58	15
268	199	59	16
268	200	58	14
268	199	57	14
268	199	57	15
268	200	58	14
268	202	59	12
267	202	59	14
265	202	63	14
266	205	62	13
267	204	60	15
266	204	63	16
267	204	63	15
267	207	64	14
268	206	63	15
270	206	61	16
269	207	64	15
269	206	65	16
271	206	62	16
271	208	64	14
273	209	63	15
273	212	66	14
272	211	67	15
274	213	64	14
274	214	65	15
274	213	67	16
275	214	66	15
276	214	65	16
277	214	66	15
277	215	67	16
277	216	67	17
277	216	68	16
278	217	66	17
279	217	67	17
277	217	70	17
280	216	68	18
280	217	69	16
281	216	69	17
281	215	71	16
281	214	72	16
280	212	74	19
279	211	77	20
280	210	73	16
280	207	75	18
281	206	75	17
281	204	75	18
281	202	76	20
284	203	76	17
281	202	78	19
283	202	77	18
282	202	77	18
284	202	74	20
285	205	74	18
286	207	73	19
286	208	71	20
285	208	76	20
284	208	77	21
284	210	76	20
282	212	78	20
282	216	79	21
283	215	79	21
284	217	78	20
283	217	80	22
278	217	86	22
275	217	90	22
273	219	91	21
274	218	88	22
274	218	90	21
274	220	89	21
272	220	90	22
273	219	90	21
273	218	90	23
271	218	93	22
271	218	90	22
265	210	97	31
268	211	93	34
267	211	93	33
265	212	95	34
263	216	94	33
263	218	95	32
265	221	90	32
263	226	91	34
260	229	94	34
259	232	99	33
253	235	102	33
254	240	97	34
251	245	99	30
247	248	101	31
243	250	102	30
245	252	104	30
238	252	107	29
240	258	84	25
227	255	116	29
224	258	115	28
225	261	112	28
222	264	117	27
218	267	121	26
215	268	119	27
214	267	120	28
211	271	117	29
208	273	119	35
200	278	127	31
196	291	125	27
195	294	124	27
195	299	120	28
195	306	120	27
188	312	127	29
186	313	128	34
185	313	130	33
183	317	124	31
181	324	123	28
179	326	124	31
176	332	124	31
175	335	121	30
175	343	122	28
171	346	121	31
170	349	120	29
168	349	121	30
169	354	123	29
168	358	117	29
168	361	113	30
166	363	115	31
165	366	117	33
166	370	111	34
164	371	117	33
166	370	108	35
168	369	106	29
167	368	107	32
168	365	106	30
167	361	108	30
166	350	107	34
170	347	104	30
170	339	104	32
173	333	97	35
174	324	102	36
172	318	104	35
172	316	104	38
175	309	104	32
176	305	98	31
180	297	98	30
177	293	104	31
184	286	94	35
182	286	102	33
186	284	99	32
187	280	96	32
186	274	98	38
187	275	98	35
190	274	100	33
190	272	100	31
196	272	94	28
195	269	97	27
201	267	94	29
199	265	98	29
209	262	92	28
210	258	91	31
211	258	89	30
213	254	91	36
218	251	89	29
224	250	86	25
226	248	89	25
231	246	86	26
244	245	50	25
236	241	73	25
233	240	84	23
233	237	87	22
231	237	90	23
232	234	87	23
235	231	84	23
232	226	87	23
230	221	88	22
231	220	87	24
228	219	90	21
233	217	80	21
234	216	72	21
228	213	86	20
231	212	84	23
232	210	84	19
230	207	87	19
220	203	100	20
232	199	88	22
239	198	83	20
239	196	84	20
238	194	84	20
241	191	82	21
243	190	82	22
242	189	83	20
239	187	84	21
240	184	80	20
235	181	85	22
230	179	85	22
230	178	79	21
226	176	80	21
224	175	77	20
220	174	81	19
220	174	79	20
214	172	83	20
216	169	82	20
216	168	78	20
215	166	81	21
212	163	84	22
208	161	90	21
214	157	84	24
206	155	92	24
203	155	95	24
212	153	87	26
236	156	37	19
254	152	15	17
256	147	11	16
258	144	13	18
258	144	16	17
262	142	14	16
266	137	13	18
266	136	14	17
262	137	19	19
262	136	18	17
269	133	14	17
267	128	19	21
265	130	19	19
265	132	18	17
265	131	18	20
259	136	28	19
261	140	20	18
260	140	20	18
261	144	22	16
252	145	31	21
255	149	20	22
255	156	18	16
257	157	17	19
248	157	26	21
248	161	28	20
249	166	23	20
245	167	25	22
247	166	23	21
238	170	34	20
242	172	29	18
236	173	34	19
227	172	43	21
234	172	30	18
237	176	27	18
232	172	33	16
233	170	30	22
232	170	32	22
230	173	35	20
235	175	21	22
229	174	34	21
229	176	27	27
229	181	34	18
230	179	23	24
231	182	21	22
230	188	22	17
231	190	15	16
231	189	14	16
231	189	15	20
229	194	22	18
231	194	18	20
232	193	18	21
233	193	12	17
232	191	17	21
227	201	24	19
227	195	24	26
207	192	73	29
173	223	26	15
176	221	21	12
176	215	21	12
175	207	21	12
176	201	20	11
174	195	23	11
174	188	21	12
173	183	18	12
174	178	18	12
173	178	20	12
171	176	18	11
169	174	32	12
171	174	43	13
169	175	50	14
170	174	50	15
175	175	75	19
172	176	96	21
170	178	96	22
171	178	95	23
170	178	96	24
170	178	95	22
170	180	93	22
171	180	91	23
171	180	90	23
169	181	90	23
167	180	91	24
168	180	87	24
167	182	90	24
167	182	90	24
167	183	86	22
165	185	84	21
166	186	83	21
164	185	84	22
163	186	85	21
165	186	82	20
164	186	82	20
166	185	78	20
166	180	81	23
165	180	82	23
168	181	78	20
172	181	76	19
172	180	78	17
174	177	77	18
179	175	77	20
179	173	78	22
183	171	76	22
188	169	74	24
188	168	75	23
192	167	74	20
196	166	75	20
200	165	73	25
204	163	70	28
207	161	74	20
210	159	75	22
215	157	71	20
229	161	45	27
237	192	24	13
236	193	24	12
240	194	24	12
245	193	24	13
248	194	22	14
252	194	22	13
254	197	23	14
256	199	23	13
257	200	23	13
259	199	23	13
259	199	24	13
261	196	23	14
262	193	23	13
264	193	22	13
263	194	24	13
266	193	22	12
265	192	24	13
265	190	25	14
267	191	24	13
267	191	24	13
267	192	25	13
270	192	22	13
269	192	24	14
271	192	22	12
271	191	23	13
272	191	22	15
273	191	22	14
271	191	22	13
274	192	21	12
273	193	22	13
273	192	22	14
274	193	24	14
274	193	24	14
276	191	24	14
278	191	24	14
279	188	24	15
281	187	24	13
282	184	24	16
284	183	24	15
284	183	23	15
285	182	24	14
288	181	23	14
289	181	22	14
291	182	23	15
295	182	25	15
296	182	24	14
298	180	25	15
301	180	23	15
300	180	24	15
303	179	24	15
306	176	24	15
309	175	22	15
311	174	24	15
314	176	23	16
315	174	28	16
318	173	24	15
320	172	24	15
321	171	24	15
322	172	23	15
322	172	23	16
323	173	23	16
323	172	23	16
323	172	23	17
324	173	24	16
323	173	24	15
324	173	23	15
325	174	24	15
325	175	23	15
324	175	24	15
324	176	24	17
323	177	25	17
321	178	24	16
321	179	24	15
320	179	25	17
318	181	26	17
317	182	25	15
317	185	26	16
316	185	25	16
317	188	25	16
314	191	27	16
313	193	27	16
313	197	26	16
312	202	27	16
311	208	26	16
311	211	27	17
312	215	26	17
312	218	26	17
311	218	26	16
312	220	27	16
312	222	26	16
313	223	26	16
313	225	26	16
313	226	27	16
314	228	27	17
314	229	27	16
314	227	28	17
314	228	27	15
315	227	27	16
315	229	27	17
316	231	27	15
315	234	28	18
316	237	27	17
315	241	28	17
317	244	27	16
317	246	27	16
316	246	27	17
317	246	27	17
317	246	27	16
318	247	27	17
319	251	27	17
317	254	29	18
320	256	28	17
319	258	29	18
320	260	27	17
320	263	29	17
320	263	29	17
321	264	28	17
323	266	28	18
322	268	29	19
324	268	27	18
324	270	29	17
325	271	28	17
327	274	28	18
332	281	28	17
341	284	29	18
341	284	29	18
350	288	28	17
360	292	28	18
370	298	29	18
380	302	28	18
391	304	29	19
401	307	29	20
411	311	29	19
423	314	28	20
424	314	28	20
434	317	28	18
443	317	28	19
454	318	29	19
465	320	28	20
475	323	28	20
486	324	28	19
496	327	27	19
506	328	28	21
517	330	27	20
518	330	26	20
528	333	28	20
538	338	28	21
549	341	27	20
559	343	26	21
571	343	25	22
580	344	25	21
589	347	25	21
599	348	25	20
608	352	24	21
608	351	24	21
616	353	24	22
625	357	23	20
632	358	23	21
640	356	22	22
646	353	22	22
653	352	21	23
661	347	22	23
668	344	22	24
667	344	21	24
672	341	21	24
679	338	21	26
684	334	20	25
688	332	20	26
693	328	21	28
695	326	20	28
699	323	18	28
701	320	17	27
705	318	14	29
699	318	20	31
669	332	22	18
669	327	23	23
637	323	15	14
640	325	15	13
648	328	14	14
649	328	16	15
656	328	15	16
661	327	15	16
661	328	14	15
666	327	14	16
672	323	15	18
678	322	15	18
682	323	16	18
685	321	17	20
688	324	15	19
691	325	14	16
693	327	12	14
694	325	14	16
694	326	13	16
695	325	13	17
697	326	13	15
697	327	13	17
697	331	13	16
695	330	15	19
693	331	23	25
669	348	14	21
656	340	28	38
610	313	50	43
575	285	97	110
508	341	93	107
400	317	103	91
302	226	246	233
155	56	245	96
151	54	153	72
187	76	95	37
193	81	88	34
196	79	83	34
197	80	83	32
196	81	84	31
195	76	86	31
178	72	101	37
178	71	97	37
191	67	87	32
193	66	84	28
216	62	39	34
219	68	29	23
226	72	18	17
230	68	12	20
230	68	13	13
225	67	20	14
216	66	33	15
205	69	51	21
193	64	83	29
188	65	84	30
184	65	87	33
183	68	86	33
183	68	85	33
178	69	88	34
178	71	85	34
174	72	86	34
172	74	86	35
170	76	84	35
168	78	82	35
164	81	83	37
165	84	81	36
165	85	81	34
161	88	81	34
161	90	80	34
159	92	81	33
158	94	79	33
160	97	77	33
161	100	74	29
159	102	75	29
159	105	74	29
161	108	71	29
162	109	71	29
160	111	73	26
162	113	71	26
163	113	71	26
165	113	70	25
168	113	68	24
170	109	67	22
175	103	62	21
177	100	64	23
183	98	63	20
183	99	62	21
186	98	63	21
195	93	58	19
200	90	60	18
209	83	55	19
214	80	56	16
225	74	52	18
233	73	29	12
246	69	19	12
245	69	16	11
254	63	13	10
259	58	17	13
266	53	24	12
276	49	28	12
282	45	27	13
289	41	28	12
293	36	28	12
298	32	28	13
301	29	29	13
301	30	29	12
304	25	28	14
306	21	34	15
308	21	26	11
304	17	31	14
298	12	38	17
306	4	31	15
297	0	44	19
298	0	38	15
299	0	37	14
317	0	20	12
326	0	15	10
330	0	16	10
312	0	39	24
291	0	45	20
277	0	67	52
287	75	23	61
276	79	27	35
278	83	21	22
278	89	16	16
278	96	15	11
278	101	13	10
278	111	13	10
276	127	12	10
274	142	12	10
272	155	18	13
273	180	15	14
270	203	14	10
270	204	14	10
270	218	13	10
268	234	12	10
266	248	12	10
264	257	13	11
263	268	13	10
260	277	13	10
259	281	14	11
257	284	15	12
254	290	14	10
254	292	14	10
254	293	13	11
252	295	15	12
251	299	14	11
249	304	14	10
248	305	14	12
246	309	14	10
245	314	14	11
246	317	13	10
246	318	13	10
245	321	14	11
246	326	14	10
247	330	15	11
253	336	15	12
260	342	15	12
265	348	16	13
272	352	15	13
280	358	16	12
288	360	16	13
288	360	17	14
294	365	16	12
302	368	16	12
311	367	16	15
318	372	17	14
325	376	18	12
312	356	13	14
294	331	33	27
260	335	59	58
295	419	43	43
299	418	34	33
312	425	22	22
318	431	22	21
328	433	22	21
335	442	24	16
343	436	23	24
335	414	15	32
333	404	33	40
333	416	37	44
354	443	49	31
373	447	25	24
375	445	28	16
375	422	21	27
374	425	33	41
381	433	31	21
400	437	21	27
411	440	19	18
424	445	16	15
433	447	15	15
433	447	15	16
443	449	16	14
453	450	15	15
462	452	14	15
473	454	16	15
484	456	16	14
495	458	15	14
505	461	16	13
514	462	16	14
515	462	16	14
525	461	18	14
535	462	18	13
550	463	13	11
559	465	13	10
572	465	10	10
582	465	10	10
591	463	13	10
602	464	10	10
608	466	11	10
606	466	12	10
613	466	11	10
621	467	10	10
629	468	10	10
628	454	10	24
599	455	25	17
589	437	57	42
520	387	35	31
517	399	39	23
517	404	31	20
520	411	25	15
522	409	27	17
524	410	33	22
532	403	35	25
527	413	30	17
530	416	21	14
530	412	29	22
526	421	24	15
524	423	22	15
524	424	22	14
522	426	21	14
506	416	42	35
507	423	44	24
502	437	26	16
493	440	23	16
518	433	13	14
508	440	13	10
500	445	12	11
500	445	12	10
490	451	11	10
480	458	13	10
468	462	14	11
458	467	12	10
449	459	18	19
427	438	50	41
396	446	33	19
392	441	30	24
406	429	21	17
409	431	16	13
406	435	11	10
402	438	11	10
398	440	10	10
395	442	11	10
390	441	10	10
388	442	10	10
383	442	12	10
377	441	19	13
378	440	21	14
376	440	21	12
369	440	18	11
367	439	16	12
362	439	23	13
358	440	17	13
353	441	18	12
350	442	20	12
345	444	16	10
339	448	15	10
339	448	13	10
335	452	17	10
330	456	19	13
323	456	27	18
325	448	40	28
377	436	23	17
374	446	22	15
370	454	24	16
367	464	23	10
367	464	22	10
357	446	28	33
363	405	37	24
368	416	29	17
364	418	30	20
362	422	27	19
357	423	31	18
355	426	36	15
353	425	28	18
347	427	43	22
349	428	41	20
338	427	46	23
347	437	29	20
347	441	33	18
342	440	33	20
321	437	24	15
322	444	22	13
315	446	27	15
324	450	16	12
311	449	25	16
301	441	50	35
308	456	59	21
316	423	19	56
298	386	44	22
309	336	50	56
313	328	45	34
335	298	80	20
350	259	49	101
437	186	49	33
441	189	45	28
442	190	46	31
442	192	49	31
441	193	46	32
441	194	46	32
438	195	50	35
438	200	49	37
438	206	51	34
438	209	54	36
440	211	58	38
440	211	56	37
444	212	57	39
446	216	58	39
450	221	57	37
456	220	59	38
464	222	62	39
468	223	63	39
472	236	48	28
484	229	67	36
483	229	67	37
489	232	70	42
495	235	71	41
502	239	70	36
503	240	78	37
508	244	78	38
507	249	84	36
514	251	91	38
518	253	86	34
526	257	87	30
524	257	90	31
527	253	90	38
