647	343	23	71
647	343	23	73
647	343	23	73
647	343	23	73
648	343	24	74
648	343	23	75
645	343	26	78
648	343	25	80
647	344	27	79
647	343	28	80
647	344	27	81
647	343	26	81
648	343	26	81
648	343	26	81
648	342	25	81
649	342	24	82
648	342	25	78
649	342	24	80
649	341	23	75
650	342	22	72
650	342	22	71
650	342	22	70
650	342	23	70
650	342	24	70
650	343	26	71
649	342	27	74
649	342	26	73
648	342	29	76
648	342	28	77
648	342	27	72
649	341	28	73
651	342	26	73
652	342	25	71
652	342	25	69
655	342	23	68
656	343	22	69
657	341	23	71
657	342	23	71
657	341	24	72
657	342	24	74
657	342	24	77
657	342	25	78
657	342	26	80
656	342	26	80
656	342	27	80
656	342	27	81
657	340	27	82
658	340	26	82
658	341	26	82
658	340	26	80
658	340	24	79
658	341	26	79
658	342	23	69
659	342	22	72
659	342	23	71
659	342	22	68
658	342	24	69
657	342	27	71
657	342	27	72
658	342	27	74
657	342	28	75
656	342	28	74
657	342	28	76
657	341	28	75
657	341	28	73
659	342	25	70
660	342	26	69
661	343	23	66
661	343	23	65
662	344	23	65
662	342	24	68
663	343	23	67
661	343	24	67
662	343	24	68
661	342	25	73
662	343	25	76
660	342	26	79
660	342	27	80
660	342	27	79
660	342	27	79
659	342	26	80
658	341	26	79
658	341	26	79
657	341	24	72
658	340	25	75
657	340	25	71
656	339	24	72
656	339	22	69
656	339	22	68
655	338	22	68
654	338	22	68
654	338	23	69
653	338	25	69
651	339	27	70
650	338	27	72
649	339	26	71
648	338	28	72
647	337	26	71
647	337	27	72
646	337	27	72
646	336	26	71
646	336	25	71
647	336	23	68
647	336	24	68
647	336	21	71
646	335	23	74
645	335	23	76
644	335	25	77
644	334	25	78
642	334	24	78
641	334	25	79
641	333	26	79
639	333	25	79
638	333	25	78
638	333	25	78
637	332	26	78
637	331	25	78
635	330	25	77
635	331	24	75
634	330	24	72
635	331	22	68
633	330	22	68
632	330	22	67
633	330	21	68
630	330	22	67
630	330	22	68
629	330	24	69
628	329	26	72
628	330	26	74
628	329	25	75
626	328	26	73
625	329	26	70
625	328	26	71
624	327	26	72
624	327	25	71
625	327	23	69
625	327	23	67
625	327	23	67
625	326	22	67
625	326	22	69
624	325	26	75
623	325	24	77
623	325	24	76
622	325	24	77
621	325	25	77
621	325	25	76
620	325	25	76
619	325	25	75
620	325	25	75
619	324	24	75
619	323	24	74
619	323	23	72
618	322	23	70
618	322	23	67
618	322	23	68
617	321	23	67
617	321	22	67
617	321	22	67
616	321	22	67
615	322	23	67
615	321	25	68
614	321	25	69
614	321	26	71
613	321	26	70
612	321	26	69
612	320	25	69
611	320	25	70
612	320	24	69
612	320	23	68
611	320	24	68
612	319	23	67
612	320	21	66
613	320	22	67
612	319	22	72
612	318	23	74
611	319	23	75
611	319	23	75
611	318	24	76
609	318	25	76
609	318	25	75
609	318	25	75
609	318	25	74
608	318	26	74
607	318	26	74
608	318	26	73
608	317	25	72
607	317	24	70
607	317	23	66
606	317	23	67
606	316	22	67
604	317	22	66
606	316	21	67
604	317	22	67
605	317	23	68
603	317	26	73
603	316	26	74
602	317	25	72
601	316	25	73
600	317	26	71
600	316	25	69
600	317	24	68
600	316	25	69
601	316	23	67
600	316	24	66
601	316	22	65
602	316	22	65
601	316	21	65
601	316	22	66
601	317	22	66
600	317	22	67
599	316	23	68
599	317	23	68
598	316	24	72
597	316	26	76
598	316	25	77
597	316	25	76
596	316	25	76
595	316	25	75
595	315	24	71
596	316	24	70
595	316	23	69
596	316	23	65
595	315	23	67
595	315	22	67
595	316	22	66
594	316	21	66
593	316	21	67
592	317	24	67
591	316	28	70
591	317	28	72
590	317	29	74
590	316	27	75
590	316	26	72
589	316	25	68
587	316	28	70
589	316	25	69
589	315	26	70
589	315	25	68
591	315	23	68
590	315	23	67
591	315	22	67
591	315	22	68
590	315	23	68
590	315	24	70
589	315	24	76
589	315	24	77
588	316	24	77
588	316	25	77
589	316	24	77
587	315	24	76
589	316	24	76
587	315	23	75
587	315	24	75
588	315	24	74
588	315	23	72
588	315	23	68
587	314	22	67
586	315	22	67
586	315	22	66
586	314	21	66
585	314	22	67
585	315	23	68
585	315	24	68
584	314	29	74
583	314	28	77
583	314	26	71
582	314	26	73
582	314	25	70
582	314	25	71
582	314	25	71
582	314	25	71
582	314	24	70
583	314	22	67
584	314	22	67
585	314	21	68
584	314	22	71
584	314	23	74
584	313	23	78
584	313	23	78
582	314	24	79
582	314	25	80
582	314	25	80
581	314	25	79
581	315	25	78
581	313	25	79
581	313	26	79
580	313	24	78
581	313	24	79
581	313	23	76
580	313	24	76
581	313	23	73
581	313	22	70
581	313	21	68
581	313	21	68
579	314	21	69
580	313	22	69
579	314	24	70
578	314	26	75
578	313	25	75
577	314	24	73
576	315	25	73
577	314	26	73
576	314	26	72
576	314	25	71
577	313	25	70
577	314	24	70
579	314	22	69
580	314	22	68
580	315	21	69
581	314	22	72
580	314	22	77
579	314	23	78
579	314	24	79
579	314	24	79
578	314	24	79
578	315	25	79
577	315	25	78
578	315	25	80
577	314	25	79
577	314	25	79
577	314	24	75
577	313	24	75
578	314	24	74
578	314	23	72
577	314	23	71
576	313	23	70
577	314	22	68
577	314	22	69
576	313	22	69
576	314	22	70
576	313	28	77
575	313	26	75
574	312	29	80
574	314	26	73
573	314	28	78
573	313	28	72
573	312	27	73
573	313	27	73
572	312	27	73
574	312	26	72
577	312	23	71
578	313	23	74
577	311	24	78
578	311	24	78
578	312	24	80
577	312	24	80
577	312	24	80
576	311	25	80
576	312	25	80
576	311	26	80
575	312	27	79
574	311	27	79
576	311	26	78
575	311	25	77
577	311	24	77
577	311	24	75
577	309	24	74
576	309	24	73
577	309	23	70
576	308	23	71
577	309	22	69
576	309	22	68
576	308	23	70
575	307	26	79
576	306	28	81
575	307	29	80
574	308	29	80
574	307	29	79
574	308	29	78
573	307	28	76
574	306	27	74
575	305	26	72
576	305	25	70
576	306	24	70
578	306	22	70
579	304	22	71
578	304	24	76
578	304	24	77
578	303	24	78
578	304	24	78
578	303	25	78
578	303	24	78
577	302	24	78
578	301	25	79
577	302	26	77
576	301	26	77
578	301	25	76
578	300	24	74
577	299	24	75
577	299	25	73
577	299	24	71
577	299	23	68
577	298	22	66
577	297	21	66
576	298	21	66
576	296	22	66
576	297	22	68
576	296	23	71
576	296	25	76
576	295	28	79
576	296	25	71
575	296	25	68
575	295	27	73
575	295	25	69
575	295	26	67
576	294	25	65
577	294	23	66
578	294	23	65
579	294	22	65
577	293	22	69
578	293	23	72
578	292	24	76
577	292	24	76
577	292	24	77
577	292	24	77
577	292	24	74
576	291	25	76
576	291	25	75
577	291	25	75
576	292	24	73
575	291	24	71
577	291	24	69
576	291	24	70
578	291	22	70
577	291	22	66
576	290	23	67
577	290	21	66
578	291	21	66
577	290	21	66
578	291	20	66
577	290	21	66
577	291	22	67
576	291	24	68
575	291	26	68
576	292	25	68
574	293	26	68
575	291	25	68
574	292	26	68
575	292	24	68
576	291	24	68
577	291	24	69
579	292	22	66
579	291	22	66
579	291	21	66
580	291	21	66
580	292	21	67
580	291	22	68
580	291	22	68
579	291	22	69
580	292	23	70
580	291	24	72
579	291	23	72
580	291	24	72
579	292	24	71
580	291	24	70
580	291	23	71
581	291	23	71
581	291	24	71
582	292	23	70
581	291	23	68
581	291	23	67
582	291	22	68
582	291	21	68
582	292	23	68
582	291	22	68
581	292	25	69
581	292	27	71
582	292	28	73
582	293	27	71
582	294	26	71
581	294	26	70
582	294	25	70
582	294	25	70
583	294	25	71
584	294	25	71
586	295	24	69
588	296	22	68
588	297	22	68
588	297	23	71
588	297	23	76
589	297	25	78
589	298	24	78
589	298	24	77
589	299	24	77
590	299	25	77
590	299	25	76
590	299	24	74
591	301	24	71
591	301	23	71
591	302	25	72
593	301	24	73
592	301	26	73
594	301	23	70
593	301	24	69
594	302	23	70
594	303	22	68
594	303	22	69
595	303	21	69
595	304	23	69
596	305	25	70
596	306	27	71
596	306	28	72
596	307	28	72
596	308	26	72
596	308	26	71
597	308	24	71
598	308	25	72
599	308	24	72
600	308	24	71
603	309	23	70
605	310	21	68
606	311	21	68
606	311	23	69
606	311	23	70
607	312	23	71
608	313	23	75
608	313	24	76
608	313	24	76
609	314	24	75
610	315	24	73
609	315	24	72
610	316	24	71
611	317	24	71
610	317	25	73
612	316	23	73
612	317	23	73
614	317	22	69
613	317	24	70
613	317	23	68
614	317	22	68
614	318	23	69
613	318	23	69
614	319	24	70
614	320	26	70
615	320	29	72
614	321	28	71
613	321	28	72
613	321	27	72
614	321	26	72
614	322	26	72
615	321	25	72
616	322	25	72
618	323	24	70
618	323	24	69
620	324	22	68
619	324	23	68
620	324	23	68
620	325	23	69
620	325	23	70
620	325	23	71
621	326	23	71
620	326	24	71
620	327	25	72
619	327	25	72
620	327	24	72
619	328	25	71
619	328	25	72
620	328	24	71
619	329	25	73
621	329	25	73
620	329	25	69
621	329	24	69
621	329	24	69
621	329	24	69
622	329	23	68
622	330	23	69
621	331	24	68
620	331	27	70
620	330	32	76
621	331	29	72
620	331	30	72
619	332	29	71
620	332	28	70
620	332	28	71
620	332	28	71
622	331	26	71
623	332	26	71
624	333	25	69
624	333	24	68
625	333	23	68
625	333	23	69
624	333	23	69
625	333	23	71
625	334	23	71
624	333	24	72
624	334	24	72
623	334	25	71
623	334	25	71
623	335	25	72
622	335	25	71
622	334	25	72
622	334	25	72
621	334	25	72
623	334	25	72
622	334	25	68
623	334	25	68
622	334	25	67
622	335	24	67
623	335	23	68
623	334	23	68
622	335	24	68
622	335	27	69
622	335	29	72
622	336	27	70
622	336	27	71
621	337	26	69
621	335	26	70
622	335	25	71
622	335	26	71
624	336	25	70
624	335	25	69
625	336	24	68
626	336	22	67
627	335	23	67
626	335	22	68
626	336	22	69
627	336	23	70
627	336	23	72
626	335	23	73
626	335	24	72
625	336	24	70
625	336	25	71
626	336	25	70
625	336	25	70
626	336	25	71
626	336	24	71
626	336	24	71
627	335	24	70
627	335	23	68
626	335	24	68
627	334	23	67
627	335	23	67
626	334	23	66
627	335	22	68
626	335	24	67
627	335	28	70
626	336	28	70
627	335	30	71
626	335	28	70
626	335	27	70
626	335	26	69
626	334	26	70
626	334	26	70
628	334	25	70
629	335	24	68
630	335	24	66
630	335	23	67
631	335	23	68
631	334	23	72
631	334	23	74
632	334	23	72
631	333	24	73
632	334	23	71
632	335	24	70
631	334	25	70
631	334	24	69
630	335	25	70
631	335	24	69
632	334	24	69
631	334	24	70
632	333	24	70
633	333	23	69
633	332	23	66
633	332	22	66
634	332	22	66
634	332	23	65
634	332	22	66
633	333	24	67
633	331	23	67
631	331	37	73
633	330	32	74
633	331	31	70
632	331	29	68
632	330	27	69
632	331	26	69
632	330	25	70
633	330	26	69
634	330	26	69
634	330	25	67
635	329	25	66
635	329	25	66
635	328	26	66
635	328	26	68
636	328	25	67
636	329	24	68
636	330	23	67
636	329	25	69
637	330	22	69
636	330	22	68
635	330	23	69
636	329	21	70
636	332	21	65
634	333	25	65
634	332	34	67
638	330	31	68
641	328	22	63
642	326	21	68
642	326	21	67
642	325	21	67
642	324	21	65
644	325	20	66
642	325	22	67
641	324	24	67
640	324	32	74
640	324	31	72
639	325	33	70
640	325	29	68
639	325	25	67
638	324	27	68
639	323	27	69
640	323	27	68
641	322	26	68
643	322	25	68
643	323	24	67
644	322	24	66
644	321	25	68
644	320	25	73
644	321	24	71
645	321	24	71
645	320	24	71
646	321	24	70
646	321	23	68
647	321	23	68
647	321	23	68
647	320	24	68
647	320	23	68
648	320	23	69
648	319	23	70
648	319	24	69
648	319	23	67
649	317	23	66
649	317	23	67
649	317	23	65
649	316	23	65
649	317	22	65
650	316	23	66
650	316	25	66
649	316	27	67
650	316	28	70
650	315	26	67
650	315	26	68
650	315	26	67
650	314	26	68
650	314	27	68
652	314	26	68
653	313	25	67
654	312	24	67
654	313	25	68
654	312	24	70
655	311	24	72
656	311	25	74
656	310	25	74
657	311	25	73
657	311	24	73
657	310	24	72
657	310	24	71
658	311	23	68
658	311	24	69
658	311	24	68
658	311	24	68
659	310	24	68
660	310	23	69
660	310	23	69
660	310	23	67
661	309	23	66
661	308	22	65
662	308	22	65
662	308	22	65
662	307	22	65
662	307	21	66
662	307	23	67
663	307	29	72
662	308	26	67
662	307	24	67
662	307	25	67
661	308	25	66
662	306	24	67
663	306	24	67
664	306	24	67
664	306	24	66
667	305	22	66
666	305	22	64
667	305	21	65
667	304	23	67
668	305	21	69
667	303	22	69
666	304	22	69
666	303	23	67
666	303	23	69
667	304	22	66
666	303	23	67
666	303	23	67
665	303	23	66
666	303	22	67
666	302	23	67
665	302	23	67
666	301	22	66
666	301	22	66
665	301	22	65
666	300	22	64
665	300	22	63
665	300	22	63
664	300	22	64
664	300	22	64
665	299	22	64
664	300	25	66
664	299	26	66
663	299	26	66
663	299	26	66
662	300	25	66
663	299	24	66
663	298	25	67
663	298	25	67
662	298	26	66
666	298	22	64
665	299	23	63
666	299	22	64
667	299	22	64
666	299	22	67
666	299	22	66
665	298	22	66
666	298	23	66
666	298	22	66
665	298	23	66
665	299	23	66
664	299	24	65
664	299	23	66
664	299	24	65
664	299	23	65
664	298	23	66
664	298	23	66
664	298	22	65
664	298	22	63
664	297	23	63
663	297	21	63
663	297	22	64
662	296	22	66
662	295	23	69
661	296	24	70
661	296	24	69
661	296	25	69
661	295	24	71
660	296	25	71
658	296	24	72
657	294	25	74
658	294	23	74
658	294	23	74
659	294	22	69
658	294	23	68
657	294	25	67
657	293	23	69
656	293	23	70
655	293	24	70
655	293	24	69
655	294	23	66
653	293	23	65
653	293	24	64
653	294	22	55
652	294	22	56
650	294	23	60
649	294	25	60
647	294	25	54
647	294	25	59
647	294	25	58
646	293	25	62
645	292	25	60
648	293	23	62
648	292	22	65
647	291	22	68
646	291	23	71
647	291	23	71
647	291	22	67
646	291	22	66
646	292	21	65
646	292	22	65
645	291	21	66
644	292	22	67
643	291	23	67
642	291	23	67
642	291	23	67
643	290	23	67
643	290	23	67
643	290	23	66
643	290	23	65
643	290	22	64
644	290	22	63
644	290	22	63
644	289	22	63
643	290	22	65
643	289	23	64
642	289	23	66
643	290	23	67
643	289	24	68
643	290	24	71
642	290	25	76
643	290	25	75
642	289	25	73
643	289	24	73
644	289	23	74
644	289	22	69
646	289	21	64
645	289	20	64
645	289	20	64
646	289	20	63
646	289	20	64
646	289	20	66
646	289	20	66
647	290	21	67
646	289	21	66
646	290	21	66
646	290	23	67
645	290	23	68
645	290	24	68
646	290	24	71
646	290	26	75
647	290	25	73
649	290	25	75
649	290	24	75
650	289	24	76
650	289	22	75
651	289	23	77
651	289	24	78
651	289	22	73
650	289	24	77
650	289	24	78
650	289	24	79
649	290	24	75
649	290	25	78
649	289	25	76
649	289	24	75
649	289	23	70
650	289	24	74
649	288	23	74
650	289	22	69
651	289	20	64
651	288	21	66
651	288	20	66
651	289	20	65
651	288	21	65
651	289	21	67
650	289	21	65
650	290	22	66
649	289	22	66
650	289	24	68
648	290	24	68
649	289	25	68
648	290	25	67
648	289	26	73
650	288	26	74
651	289	25	75
651	289	26	77
652	289	26	78
653	289	24	78
653	288	22	76
653	289	24	78
654	290	24	79
653	290	25	79
652	289	25	79
653	289	25	79
652	290	25	78
651	290	26	78
651	290	26	77
652	290	25	74
651	289	24	76
651	290	23	72
652	290	23	74
652	290	24	74
652	289	23	73
652	289	22	67
652	289	21	67
653	289	20	66
652	289	20	65
652	288	21	66
652	288	20	66
652	288	21	67
651	290	22	68
651	289	22	67
650	290	23	68
649	290	23	67
649	290	25	67
649	289	25	67
648	289	26	70
649	289	26	69
646	290	30	73
649	289	32	76
652	290	25	75
653	289	22	73
652	289	24	77
653	289	25	79
653	289	24	78
652	289	24	77
651	289	24	74
650	289	24	78
651	289	26	79
649	289	26	77
649	289	25	77
649	290	24	73
649	290	23	73
648	290	23	73
649	289	23	72
649	288	22	71
649	289	21	67
648	288	21	67
648	289	21	66
648	288	21	66
649	289	20	66
648	288	20	66
647	288	21	67
646	288	21	67
646	288	21	67
645	289	22	67
644	289	22	67
644	290	23	67
643	290	24	67
643	290	24	69
640	289	28	74
640	289	28	74
640	289	29	75
642	289	27	75
643	289	25	76
643	289	24	76
643	288	25	78
642	288	23	77
642	288	24	79
642	289	24	78
640	289	24	78
638	288	26	78
639	288	25	78
639	289	25	77
638	289	26	75
638	289	25	74
638	290	23	72
639	289	24	73
638	289	22	72
637	288	22	71
637	289	20	67
637	289	20	65
636	288	20	65
637	287	20	67
637	287	21	67
635	288	21	67
635	288	21	67
634	289	22	68
634	288	21	67
633	289	21	68
632	289	23	68
632	289	24	68
631	289	25	73
631	289	24	69
632	289	24	69
630	289	26	71
630	289	26	76
631	289	25	77
631	289	26	78
631	289	26	79
630	289	27	79
630	289	26	80
630	289	26	80
629	290	26	80
629	290	27	79
628	290	26	78
628	290	26	78
626	290	28	76
628	291	26	73
627	291	25	72
626	291	25	71
626	292	25	70
626	291	25	70
627	290	25	71
626	291	25	71
627	290	25	69
628	290	23	72
628	290	24	75
628	290	21	71
629	290	20	66
628	291	21	67
627	291	21	67
627	291	22	67
626	291	22	66
625	292	24	67
625	292	25	68
624	292	28	70
622	292	27	68
623	292	28	69
623	292	27	68
624	291	27	70
625	290	28	77
626	290	27	78
628	291	25	79
629	290	24	80
630	291	24	80
630	291	24	79
630	290	24	79
630	291	25	80
630	291	24	77
629	291	24	78
629	290	24	75
629	290	24	76
628	291	24	73
628	291	23	70
628	290	23	69
628	290	23	69
629	290	22	69
631	290	21	68
631	290	19	66
632	290	19	65
632	289	19	64
632	290	19	65
633	289	19	65
633	289	20	65
633	289	20	66
632	288	20	66
633	288	22	67
632	288	22	67
631	288	24	68
630	288	27	70
630	288	27	70
631	287	28	72
630	288	28	75
632	287	27	76
634	287	26	77
635	288	25	77
637	287	25	78
637	287	24	79
638	286	24	79
638	286	24	79
639	286	25	79
639	286	22	77
639	287	24	78
639	287	24	76
638	287	24	75
639	286	24	73
639	286	22	72
638	287	23	72
638	286	23	71
638	286	24	71
638	286	24	75
640	285	24	76
640	286	22	70
640	285	23	75
640	285	21	72
640	285	20	65
640	285	19	65
640	286	20	65
640	285	20	65
639	285	21	66
639	285	24	68
639	286	24	69
638	285	26	70
637	286	27	70
637	285	31	72
637	286	27	72
639	284	26	74
638	285	26	75
638	284	27	76
641	284	26	77
641	284	26	77
643	284	24	76
643	285	24	77
643	285	24	76
643	284	24	77
642	284	24	76
643	284	24	76
642	284	23	72
643	284	23	73
642	285	23	71
643	285	22	70
643	285	23	69
643	285	23	69
643	284	23	70
644	284	22	70
644	284	22	70
645	284	21	67
645	284	21	65
645	284	21	67
646	284	20	65
646	284	20	65
647	283	20	66
647	283	21	66
647	284	22	66
647	284	24	67
646	284	27	70
645	284	33	73
646	286	27	70
645	285	29	70
645	285	26	70
646	285	27	70
646	285	27	75
647	284	26	77
649	284	26	78
651	284	25	79
652	285	23	73
652	284	23	77
654	285	24	78
653	285	23	73
653	285	22	75
652	286	24	74
653	285	24	73
653	286	24	71
653	286	24	69
652	287	24	68
652	287	25	68
653	287	25	68
653	286	24	69
654	287	23	71
656	286	23	72
656	287	21	70
656	287	21	66
656	288	20	67
656	287	22	69
657	288	20	66
657	287	21	66
657	287	22	68
657	288	22	68
656	288	24	69
656	288	24	69
656	289	25	71
655	289	25	72
655	288	26	73
655	289	27	74
655	289	28	75
656	289	27	76
657	289	26	76
658	289	26	77
660	289	25	77
661	289	24	76
660	290	24	76
660	290	23	75
660	289	25	75
659	290	25	74
659	290	26	72
658	290	26	71
657	291	27	70
659	291	26	69
657	291	25	69
658	291	27	69
658	291	26	70
659	291	24	71
659	290	24	74
659	290	25	75
660	291	23	71
661	291	23	72
661	291	22	67
661	291	22	66
661	292	21	64
660	292	20	65
661	292	21	65
660	292	21	65
660	293	23	66
660	293	26	68
658	293	27	68
658	292	26	69
658	292	27	68
658	291	26	70
657	291	27	75
658	291	26	78
660	292	26	78
661	293	23	70
662	292	24	76
663	293	21	65
663	292	21	67
663	292	22	69
663	292	22	68
663	292	23	68
662	293	23	67
661	294	23	67
662	294	24	67
661	294	24	67
660	294	25	67
660	294	25	67
660	294	24	68
660	293	25	69
660	294	23	69
662	294	22	68
662	294	23	66
662	294	21	64
662	294	22	64
661	294	21	64
661	294	21	64
661	294	21	64
660	294	22	64
658	294	27	68
658	297	28	65
656	296	30	69
655	298	32	68
656	300	31	69
654	296	32	72
654	296	30	73
657	296	29	74
656	295	30	77
658	294	26	78
659	294	26	76
659	294	24	69
659	294	23	71
659	293	24	75
659	294	23	70
659	293	24	72
658	294	23	70
657	294	23	68
657	294	23	68
657	295	24	68
656	294	24	69
656	294	25	70
656	293	25	74
656	293	26	77
657	292	24	76
657	292	25	77
656	294	22	67
657	293	22	70
655	293	22	69
656	292	21	67
656	293	21	66
656	293	22	67
655	293	21	68
654	293	23	67
653	293	24	71
653	292	26	72
653	293	25	73
651	293	27	74
652	293	26	75
651	292	28	76
651	293	27	76
652	292	27	77
653	292	26	77
654	291	25	76
654	291	23	77
654	291	23	77
653	292	21	69
654	292	22	72
652	292	23	72
651	293	22	70
651	292	22	68
650	293	23	67
648	293	24	68
648	293	24	68
647	293	22	69
648	293	23	68
647	292	22	71
647	292	23	72
647	290	22	76
646	290	22	73
647	289	23	75
646	291	20	64
646	290	19	64
645	290	19	64
645	291	19	64
644	291	20	64
642	291	21	65
642	292	24	67
640	291	26	72
639	291	26	74
638	291	26	74
638	291	25	75
636	291	26	76
635	292	26	76
636	291	26	77
636	290	27	77
