336	242	609	171
334	251	599	166
335	244	617	172
326	252	649	164
335	248	646	167
339	251	663	162
328	237	627	173
327	252	683	168
340	243	633	175
340	255	646	165
334	247	646	171
324	251	674	174
331	242	650	185
333	241	676	191
324	244	713	178
325	249	714	181
322	240	737	190
331	257	628	175
330	258	636	171
338	260	619	171
342	261	607	163
327	249	628	175
329	260	626	170
332	255	615	176
322	258	611	174
313	250	671	182
319	256	686	183
322	249	696	190
331	253	708	192
327	254	621	185
324	256	641	183
314	259	669	181
318	259	673	189
316	255	693	195
311	250	708	202
321	253	744	203
325	249	628	194
327	253	656	194
317	250	685	200
323	261	682	188
325	262	677	185
326	254	691	192
307	260	780	192
301	257	747	206
327	257	657	200
302	252	754	206
322	264	630	198
319	274	659	184
305	271	699	184
315	268	675	189
326	270	661	190
316	270	704	187
313	261	705	194
304	259	725	205
295	257	805	210
313	281	655	190
295	273	697	200
302	278	712	192
299	281	754	187
300	264	691	204
307	271	713	196
309	262	728	203
293	257	811	215
311	275	644	202
301	277	688	199
304	276	705	201
298	282	687	191
300	279	709	203
295	281	756	200
311	273	637	203
316	275	654	198
293	276	695	208
284	284	761	193
293	267	769	214
292	266	727	220
300	263	676	212
290	281	730	203
296	280	719	203
300	280	670	194
310	276	679	213
286	281	717	210
283	290	806	201
299	283	677	208
281	292	720	201
283	288	724	205
291	290	713	208
289	281	731	211
288	284	706	209
289	291	729	206
287	276	751	217
273	272	810	230
283	281	670	225
294	288	681	206
277	284	734	215
271	288	803	210
306	288	690	219
284	290	756	215
280	280	763	226
259	274	882	233
274	288	792	228
269	280	721	235
276	293	766	213
267	282	830	224
260	280	831	239
269	278	720	238
261	291	771	221
275	295	785	215
268	279	827	234
260	286	809	242
276	282	742	228
269	281	802	238
277	294	763	223
265	291	795	229
264	280	821	251
263	276	719	260
258	289	862	239
271	284	697	265
255	296	772	230
254	297	809	229
268	289	773	235
266	278	811	250
261	287	788	243
248	283	859	250
253	273	752	270
239	276	893	261
265	281	712	260
242	298	838	243
250	282	761	261
252	286	780	252
245	277	874	259
263	298	697	257
234	291	810	248
251	285	826	257
240	295	832	255
250	295	760	249
249	301	805	240
241	291	787	260
255	283	790	266
239	284	858	263
234	284	869	277
251	254	710	297
234	304	819	259
239	287	866	264
256	286	741	279
232	299	866	258
232	293	838	263
228	283	912	288
228	284	879	286
249	264	709	289
221	273	831	313
249	289	772	269
235	284	862	282
231	296	782	267
219	305	890	271
244	296	761	267
228	311	865	253
226	279	931	298
219	293	857	285
234	285	811	287
