602	166	13	10
602	166	13	10
602	166	13	10
601	166	12	10
601	167	13	10
600	167	13	10
600	166	13	10
599	167	13	10
599	166	13	10
599	167	13	10
597	167	13	10
598	167	13	10
597	168	13	10
597	171	13	10
596	173	12	10
596	175	13	10
595	177	12	10
594	181	13	10
594	184	13	10
594	186	12	10
594	189	12	10
592	192	13	10
592	196	12	10
591	199	13	10
591	202	12	10
591	205	12	10
590	209	12	10
590	214	12	10
588	217	12	10
589	220	12	10
588	223	13	10
587	225	12	10
587	229	12	10
587	232	12	10
586	235	12	10
586	238	12	10
585	241	12	10
585	245	12	10
584	248	12	10
584	250	12	10
583	253	12	10
583	256	12	10
582	260	12	10
582	263	12	10
582	266	12	10
581	268	12	10
580	271	12	10
579	275	12	10
579	277	12	10
579	281	12	10
579	283	12	10
577	286	12	10
577	290	12	10
577	292	12	10
576	296	13	10
576	299	12	10
576	301	12	10
575	306	12	10
575	309	12	10
574	312	12	10
574	316	12	10
573	318	12	10
572	323	12	10
572	326	12	10
572	328	12	10
571	333	12	10
571	335	12	10
570	339	12	10
570	343	12	10
569	346	12	10
568	350	12	10
568	353	13	10
568	359	12	10
567	362	12	10
567	366	12	10
567	370	12	10
566	373	11	10
566	379	11	10
565	383	12	10
564	387	12	10
564	391	12	10
564	394	12	10
563	400	12	10
563	404	12	10
562	408	12	10
561	412	11	10
561	416	12	10
560	421	12	10
560	424	12	10
560	428	12	10
559	431	12	10
558	436	12	10
558	440	12	10
557	445	12	10
556	448	12	10
556	452	12	10
555	456	12	10
555	461	12	10
554	466	12	10
553	470	12	10
553	474	12	10
553	478	12	10
551	485	12	10
550	488	12	10
551	493	12	10
550	498	12	10
549	502	12	10
548	507	12	10
548	512	12	10
547	516	12	10
547	520	12	10
547	525	11	10
546	530	11	10
545	535	11	10
544	541	11	10
543	545	12	10
543	551	11	10
542	558	11	10
541	563	12	10
540	567	12	10
540	573	12	10
539	579	12	10
538	588	12	10
537	594	12	10
538	600	12	10
536	607	12	10
536	614	12	10
535	622	12	10
534	629	12	12
533	636	12	12
532	643	13	13
532	649	12	10
531	659	12	10
530	667	12	10
529	674	13	10
528	682	12	10
528	690	13	10
526	700	12	10
526	705	13	10
525	707	14	10
524	708	13	10
524	708	12	10
523	709	13	10
523	709	12	10
521	710	12	10
521	710	12	10
521	710	12	10
520	710	12	10
520	710	12	10
519	710	12	10
518	710	12	10
517	710	12	10
