581	172	107	220
581	172	110	213
584	174	109	203
584	176	112	200
584	179	108	199
585	182	107	201
584	185	103	203
586	188	96	208
587	188	87	211
585	186	81	219
586	189	76	217
581	192	77	214
582	194	73	213
577	195	79	212
576	197	81	208
573	195	78	206
571	193	75	207
567	192	75	202
570	192	69	194
568	191	69	195
569	195	70	196
566	198	74	201
563	198	78	205
565	202	78	208
562	203	80	210
561	206	88	213
560	207	81	218
561	210	88	218
559	209	81	222
559	211	91	227
560	212	79	226
563	212	90	227
560	213	81	224
566	210	78	225
566	210	74	221
566	209	79	216
563	208	78	209
564	210	90	201
562	211	85	195
560	215	90	194
560	218	85	195
560	218	88	200
558	220	88	201
562	222	77	206
563	222	74	211
561	222	74	214
561	225	73	216
562	228	72	216
563	230	71	213
562	232	71	213
565	234	68	212
567	234	68	211
569	233	68	212
570	232	69	210
572	232	71	207
574	233	72	196
572	237	84	190
577	240	83	192
577	242	87	195
586	244	86	198
589	243	84	204
594	245	87	208
599	247	78	208
602	247	88	216
604	249	82	216
608	250	89	222
611	253	86	221
615	255	88	222
617	256	91	222
621	257	90	221
625	257	93	220
628	255	93	217
633	254	97	215
641	254	95	211
646	255	94	204
654	256	93	195
657	259	94	192
665	260	93	194
667	262	93	196
671	263	91	199
677	264	89	202
679	264	89	209
682	264	85	212
688	265	83	215
687	265	85	221
691	266	83	224
694	269	81	223
697	270	81	228
702	270	79	227
706	271	79	227
713	270	76	227
717	270	74	222
721	272	75	211
725	272	74	207
727	273	76	195
728	275	78	190
730	278	80	192
733	279	79	194
735	282	82	197
736	283	83	199
741	286	83	201
740	287	89	205
744	288	92	209
744	292	97	210
746	294	102	215
748	298	106	217
748	300	110	217
747	300	117	220
751	302	118	222
753	304	118	217
755	305	120	222
755	305	122	220
753	306	125	214
757	307	125	208
761	309	121	197
763	311	120	191
765	312	118	194
767	314	117	196
772	316	108	199
778	317	99	201
782	316	92	205
782	317	91	212
782	317	88	216
785	319	84	217
784	322	83	220
785	323	80	224
782	327	79	222
782	328	80	227
779	331	77	227
780	333	78	227
778	335	75	226
779	335	78	222
778	334	78	216
778	334	79	207
777	335	80	197
775	335	83	189
775	339	86	192
772	340	89	196
773	342	92	196
766	345	102	199
763	345	104	202
764	346	107	203
767	345	101	208
766	346	105	212
773	349	100	211
773	350	100	218
776	351	99	219
773	353	105	221
774	356	104	222
774	354	102	225
775	354	102	221
772	353	105	219
769	351	110	217
763	350	116	206
764	350	116	196
761	351	118	185
758	351	122	180
755	348	125	184
750	347	128	191
754	347	123	188
748	344	131	198
747	342	133	200
745	340	128	204
757	336	112	209
749	331	115	214
750	329	110	217
745	325	108	220
744	324	102	221
746	320	97	224
740	318	91	228
743	314	88	234
732	310	88	234
731	304	92	234
720	299	95	226
709	295	109	215
706	287	111	212
699	284	115	200
699	281	111	195
697	281	108	194
695	277	105	198
693	276	100	199
685	271	104	201
682	267	101	208
682	262	98	212
679	254	94	216
685	249	87	214
676	243	90	211
682	237	80	204
674	229	81	197
679	221	74	187
671	214	74	186
669	207	72	190
664	201	73	186
662	198	71	182
659	195	74	185
655	193	73	185
652	191	76	189
648	186	75	193
649	180	70	200
644	174	71	205
647	169	63	212
638	164	71	215
636	158	65	209
625	152	70	206
619	145	71	202
613	137	71	198
603	129	77	195
596	124	78	190
590	118	76	185
581	113	81	188
576	109	83	190
570	108	85	188
566	109	86	183
559	110	84	177
552	112	85	170
548	111	80	165
544	110	75	165
540	104	68	170
535	99	62	176
530	92	57	182
525	88	56	187
521	84	54	190
517	81	56	193
513	79	58	198
510	78	56	198
507	78	57	197
503	81	56	196
501	84	55	191
498	84	56	187
494	84	57	184
492	83	58	181
494	81	56	180
491	79	57	179
488	78	59	184
487	78	60	186
485	78	62	190
482	80	66	190
479	83	69	192
475	86	77	195
472	90	79	193
467	93	86	193
469	96	86	192
465	95	85	192
465	97	83	193
462	98	82	190
460	99	84	189
458	100	80	184
459	102	81	181
458	104	80	181
457	105	82	185
461	107	79	187
461	109	81	187
462	112	78	188
463	115	77	191
465	117	68	192
465	119	75	201
467	121	64	196
467	122	66	201
470	122	55	199
469	124	53	198
468	126	54	195
468	128	55	189
469	128	54	184
468	127	57	183
467	126	58	186
465	128	61	190
465	127	64	195
463	129	63	199
462	132	69	202
457	133	74	202
454	136	80	205
450	140	82	204
449	145	87	201
452	145	80	200
457	147	82	198
458	147	74	194
458	149	71	191
458	149	68	185
458	149	64	184
459	150	62	184
457	152	61	191
458	154	59	194
458	155	58	197
459	159	60	201
459	162	59	203
460	164	60	206
461	168	58	207
463	170	55	207
464	173	53	206
465	175	53	205
467	179	53	202
469	181	53	197
470	182	54	192
469	184	61	185
463	182	77	183
455	186	90	180
451	186	96	184
447	187	105	189
443	189	112	194
439	191	117	199
437	192	122	205
445	195	112	207
442	198	116	208
452	201	107	210
455	199	108	215
465	203	99	215
471	202	95	217
478	203	88	221
480	203	86	220
481	204	83	213
481	206	81	204
482	206	77	196
481	205	79	191
481	206	76	191
482	207	76	198
482	208	77	202
480	210	80	206
484	212	77	210
480	214	82	214
484	217	79	213
482	217	83	219
483	218	85	221
483	218	84	223
483	218	87	225
481	218	91	224
481	216	94	220
481	215	93	211
480	213	95	207
480	212	95	203
480	211	94	200
480	212	94	204
477	211	97	211
478	213	98	214
479	215	97	216
479	215	94	221
479	216	96	225
478	217	91	224
482	217	89	227
483	219	85	221
483	218	86	220
484	219	88	213
485	218	85	206
489	216	84	200
490	215	80	198
492	214	80	200
493	214	81	205
493	215	82	207
494	217	82	212
496	219	83	215
499	220	82	218
502	221	81	220
506	221	79	223
508	223	80	223
510	222	78	225
513	223	80	221
516	222	79	217
519	223	77	210
523	223	76	203
527	223	77	196
528	223	79	196
530	224	80	199
532	225	84	202
537	229	83	205
536	230	86	209
537	232	88	214
541	233	90	215
538	236	97	217
540	236	98	220
545	237	98	225
550	236	96	223
551	236	98	223
563	238	90	220
574	238	83	216
583	238	77	210
593	239	71	206
601	239	65	203
606	241	64	198
609	243	67	199
611	245	69	204
613	248	75	204
614	252	86	205
612	256	102	208
615	260	107	210
614	263	112	211
618	266	113	211
619	269	114	208
625	269	113	207
629	273	114	203
638	273	109	203
646	275	106	196
656	277	99	188
665	277	92	189
672	279	89	191
684	281	78	198
690	280	75	203
693	281	76	206
690	281	84	212
689	286	90	212
685	290	101	215
684	290	106	217
684	293	113	219
683	295	118	221
685	294	115	224
693	294	114	224
703	294	106	222
712	295	103	217
722	296	96	211
732	298	94	204
740	298	93	198
734	301	111	191
734	305	120	186
737	307	126	183
738	309	136	183
735	314	151	185
739	318	154	178
736	322	159	182
735	325	163	181
736	328	162	179
739	332	166	175
744	335	169	172
751	338	166	169
759	341	167	168
770	343	163	166
780	343	155	166
795	343	150	173
804	344	148	175
819	345	138	177
819	347	138	177
817	345	145	183
811	346	152	185
808	347	158	187
807	346	161	190
806	347	165	189
805	343	166	196
803	342	171	196
801	340	177	199
801	336	177	206
806	332	177	207
813	328	170	213
825	326	159	208
832	322	152	204
848	321	138	206
859	318	130	201
855	313	135	198
852	311	141	195
847	311	146	195
847	308	150	196
845	308	154	198
843	308	159	197
840	308	167	198
841	305	172	198
842	302	177	196
843	298	183	200
848	294	186	197
852	290	186	198
869	284	176	195
878	280	173	195
892	276	162	193
907	269	153	195
919	264	145	199
930	258	137	209
929	254	141	210
926	252	147	214
928	250	147	213
924	247	153	216
924	246	153	216
921	243	157	217
922	239	159	220
923	233	160	221
932	226	152	224
937	220	148	226
945	213	140	224
952	207	132	218
960	202	125	214
964	196	120	211
965	191	119	203
960	188	123	200
953	183	129	204
948	180	132	206
943	175	137	210
940	173	138	212
941	169	134	213
934	165	141	214
933	161	144	214
931	156	145	214
930	153	144	211
929	147	144	211
933	143	138	209
934	138	134	200
938	132	128	198
942	127	122	194
942	122	119	199
944	116	111	203
943	113	108	205
939	111	107	211
933	107	108	211
930	105	107	213
924	103	108	215
919	101	107	216
913	97	107	217
911	92	105	220
910	89	101	219
905	84	99	217
902	79	98	216
900	75	95	211
901	72	89	204
897	68	88	198
893	63	86	194
889	60	85	191
884	56	85	192
879	54	84	194
874	52	83	198
868	51	84	198
862	50	83	199
857	49	85	200
853	48	84	199
847	45	85	199
841	42	84	199
839	38	84	200
832	35	85	197
830	32	83	197
825	29	82	190
823	25	80	187
819	22	78	184
811	19	80	183
807	16	80	186
800	13	80	190
794	12	79	191
788	11	78	191
782	12	77	191
776	11	75	191
771	10	72	192
766	10	70	191
760	6	69	193
753	3	69	193
749	2	66	194
742	1	65	192
735	0	65	182
730	0	64	174
723	0	62	168
716	0	61	164
710	0	60	163
704	0	59	162
695	0	60	166
687	0	60	167
679	0	60	167
671	0	61	168
664	0	61	169
656	0	61	169
647	0	62	169
641	0	61	168
633	0	61	167
626	0	61	166
618	0	61	160
610	0	61	156
602	0	62	149
593	0	62	141
587	0	63	143
580	0	64	143
574	0	64	146
567	0	63	149
563	0	62	152
558	0	60	153
554	0	59	155
551	0	59	157
546	0	58	157
543	0	59	165
540	0	58	159
537	0	58	159
535	0	60	156
536	0	57	151
536	0	57	144
539	0	56	141
538	0	60	139
541	0	58	141
543	0	59	142
546	0	60	144
548	0	63	149
552	0	63	151
554	0	64	156
557	0	66	155
561	0	64	157
564	0	63	157
567	0	64	160
571	0	63	159
574	0	60	157
578	0	59	154
580	0	60	151
583	0	62	145
583	0	63	143
585	0	65	144
587	0	66	146
589	0	66	151
592	0	65	152
595	0	66	156
596	0	66	158
600	0	65	162
602	0	63	162
604	0	64	165
607	0	63	168
609	0	63	168
611	0	62	169
615	0	61	168
617	0	61	161
621	0	59	157
624	0	59	155
629	0	56	152
634	0	54	154
636	0	54	156
639	0	54	165
642	0	56	167
644	0	55	169
646	0	55	174
649	0	56	175
650	0	57	176
653	0	57	176
655	0	58	179
656	0	59	175
659	0	57	175
661	0	56	172
664	0	57	167
664	0	60	160
665	1	61	159
667	0	61	161
669	0	62	165
672	0	62	168
673	0	63	170
676	0	58	172
679	0	61	176
679	1	63	178
681	2	65	180
682	4	67	179
684	5	68	179
686	5	69	182
690	5	69	181
693	7	69	180
697	5	68	180
703	6	64	177
709	6	59	173
714	4	56	171
722	2	53	170
727	2	50	167
731	2	51	166
732	2	53	168
732	5	57	171
733	6	59	167
733	8	63	173
735	9	64	172
737	12	67	172
738	13	70	172
740	13	71	172
743	12	72	172
747	12	74	174
752	11	73	172
755	10	73	170
760	10	73	167
768	10	69	163
773	10	68	163
775	8	69	166
776	8	73	168
776	9	76	171
780	9	78	171
782	10	80	174
783	10	81	177
787	12	82	176
785	13	85	178
796	14	77	179
793	14	84	181
801	15	77	179
803	15	78	182
808	14	72	183
811	13	71	183
816	13	69	182
820	13	68	178
821	13	69	174
826	12	66	170
830	12	64	166
835	12	63	168
838	14	62	169
842	13	60	171
845	14	60	172
846	14	60	179
848	15	61	178
849	16	62	176
850	17	64	181
852	17	67	180
853	18	68	182
854	18	70	181
857	18	69	181
861	16	70	181
864	16	69	179
868	16	70	172
871	16	70	167
874	15	69	167
874	14	73	171
874	14	74	174
872	15	76	178
870	14	77	181
867	15	77	180
863	17	77	182
858	18	76	182
853	19	75	183
848	19	73	183
841	19	72	182
833	18	72	182
826	15	71	185
818	14	70	188
809	10	69	187
801	9	66	183
789	8	66	178
778	6	66	173
767	5	64	167
757	4	62	168
747	2	61	168
734	2	62	170
725	2	60	171
713	3	61	173
700	2	61	178
690	4	60	176
678	4	60	179
668	2	59	180
658	2	58	180
647	1	58	182
636	1	59	184
626	0	58	183
617	0	57	178
605	1	58	172
595	1	58	166
584	1	58	166
574	2	59	166
564	1	58	168
553	1	59	175
542	2	60	175
533	4	60	178
523	4	60	181
514	6	60	183
503	7	61	184
494	7	61	186
485	9	60	185
473	8	62	189
465	8	61	187
454	10	64	186
446	11	63	178
436	12	64	175
425	12	64	172
415	14	65	172
404	14	66	177
393	16	67	178
381	18	68	182
370	21	68	183
359	25	70	185
348	28	71	188
337	31	72	191
326	34	72	192
314	36	74	193
302	38	76	194
289	40	76	195
277	40	76	193
264	42	77	193
253	44	76	187
241	44	76	181
228	46	78	177
216	47	79	179
204	48	80	183
192	50	82	183
179	53	85	188
167	57	87	190
157	61	87	192
144	65	90	194
132	69	93	196
118	75	96	195
106	77	99	198
95	81	98	197
82	85	101	199
69	89	104	197
57	93	104	195
44	97	104	190
33	101	101	185
17	104	105	185
6	105	103	186
0	112	99	187
0	133	87	175
0	156	74	164
0	177	62	150
0	202	52	134
0	226	41	119
0	264	29	90
0	288	17	37
0	300	10	39
0	291	23	54
0	282	34	78
0	252	48	114
0	214	67	160
0	160	89	219
0	59	264	322
114	2	512	526
257	390	317	266
265	334	349	292
267	236	462	380
236	328	400	313
257	211	508	401
217	339	435	319
252	263	456	362
205	306	472	345
218	336	465	347
155	211	599	436
200	359	459	345
223	213	547	430
193	424	397	295
193	267	539	412
178	317	490	358
187	330	578	373
215	331	405	323
209	346	469	342
315	15	574	471
233	351	524	326
176	352	510	347
295	1	658	486
317	0	613	556
207	379	497	295
348	22	575	455
385	38	554	525
197	471	403	244
207	363	450	327
188	349	547	359
256	412	406	291
276	289	528	357
243	383	433	298
208	338	630	381
269	481	358	232
269	390	403	295
261	378	493	329
271	393	455	309
276	421	474	282
306	292	469	349
469	71	396	397
373	26	551	498
322	521	348	195
332	464	361	231
316	455	410	264
348	348	454	307
317	402	428	264
305	382	505	311
348	546	339	173
372	499	322	199
372	460	345	216
369	490	361	215
387	411	384	257
383	477	395	213
387	533	341	181
405	506	317	186
375	530	364	184
416	527	304	167
379	516	384	203
420	487	337	192
418	572	319	145
433	559	305	147
438	526	321	170
422	542	377	175
440	523	333	177
423	517	388	202
457	550	325	154
447	548	376	171
469	546	335	158
466	574	360	145
471	478	406	235
487	579	374	137
484	492	412	224
515	608	302	111
514	554	320	163
524	538	334	163
539	599	315	117
546	558	320	151
557	600	274	119
562	577	258	131
584	618	227	94
601	620	198	88
618	613	180	94
617	634	191	82
629	636	164	76
653	652	143	63
668	664	125	54
682	669	107	50
691	669	100	48
710	678	87	41
725	684	72	35
737	689	59	30
748	687	53	32
759	694	46	25
757	639	60	79
729	544	132	159
684	400	245	247
409	33	61	169
430	14	56	179
445	9	53	182
456	8	50	184
468	8	47	184
476	8	47	183
482	8	50	186
486	7	54	189
491	6	57	193
497	6	58	194
503	6	59	194
505	5	61	197
509	4	59	200
512	4	59	201
514	4	58	201
517	4	57	202
521	5	52	202
527	6	48	200
531	7	46	196
533	9	46	191
538	9	46	189
542	9	46	187
545	9	48	185
548	11	49	184
551	11	49	188
553	12	52	190
556	13	62	192
558	15	66	196
557	19	77	192
556	21	80	192
557	24	78	193
561	26	75	195
564	28	72	196
566	29	73	199
570	29	69	201
