382	395	171	68
384	396	171	69
385	399	172	69
387	399	172	71
388	399	174	72
389	402	173	72
391	402	173	73
392	404	173	74
393	405	173	75
395	405	172	76
396	405	172	77
398	406	172	78
396	406	174	79
397	406	172	79
399	405	171	82
400	406	168	82
399	405	169	82
400	404	167	83
400	403	167	83
400	402	167	83
399	401	165	83
400	400	165	84
400	398	165	84
399	398	163	84
397	397	164	83
397	395	162	83
395	393	163	82
395	392	160	82
394	389	160	83
393	388	159	82
394	386	158	81
393	384	156	82
394	380	155	82
393	379	154	81
393	376	154	80
394	373	152	79
394	371	151	79
394	369	149	78
393	367	149	77
394	363	147	77
392	361	147	75
393	358	146	75
393	355	145	73
392	353	145	72
391	350	145	71
391	345	143	71
391	341	143	71
389	340	142	69
389	337	143	68
388	334	140	68
388	329	141	68
387	327	140	66
386	324	141	64
385	322	140	63
385	319	140	63
383	315	140	61
382	313	140	60
382	310	139	59
382	308	139	59
381	305	139	59
381	301	138	58
381	299	138	57
381	296	137	57
380	295	137	56
381	293	137	56
380	290	137	56
380	288	137	55
381	287	136	54
381	286	137	54
381	285	137	53
379	283	137	53
379	282	137	53
378	283	136	51
375	281	138	52
374	281	138	51
372	279	137	52
370	279	137	51
369	279	136	51
368	278	136	50
368	278	135	49
364	278	138	49
364	277	137	49
362	278	138	49
362	277	137	50
361	277	136	49
360	278	137	48
359	277	136	49
358	278	137	49
357	278	137	48
355	279	138	47
355	279	138	49
355	279	138	48
353	279	139	48
353	279	139	48
353	279	140	48
351	280	140	48
352	280	140	49
350	278	141	50
350	280	142	49
349	278	141	50
348	280	142	50
348	280	143	50
349	281	144	50
350	279	144	51
351	280	142	51
351	280	144	51
352	281	145	51
352	282	144	51
352	281	144	52
354	283	145	51
353	282	145	52
354	281	145	53
355	282	145	52
354	282	146	53
355	283	146	52
354	283	146	53
354	284	147	52
354	285	146	53
353	285	147	52
352	285	147	53
352	288	147	52
349	289	147	52
349	288	147	53
346	291	148	52
345	293	147	52
343	293	147	53
342	294	148	53
339	295	149	53
339	298	147	52
337	300	148	52
334	303	148	52
332	306	148	52
331	306	147	53
329	307	148	53
326	311	149	52
322	314	149	52
314	316	156	52
316	317	150	53
313	320	150	52
309	322	152	52
305	323	152	53
303	323	150	53
298	324	152	53
295	323	151	53
291	323	152	54
286	323	153	54
281	323	154	54
278	324	152	53
274	323	153	54
269	323	154	53
265	323	154	53
263	323	154	54
262	324	153	53
259	322	155	54
259	323	154	53
256	323	155	53
255	324	154	53
255	324	155	53
253	324	156	53
253	323	155	54
252	324	154	53
253	324	155	53
252	323	155	53
254	324	154	54
252	324	155	54
255	324	155	53
256	325	155	53
257	324	155	53
257	325	155	52
258	325	155	52
259	326	156	52
259	326	154	52
258	325	155	53
259	327	156	52
258	326	155	52
258	327	155	51
258	326	156	52
258	327	154	51
257	327	155	52
257	327	155	51
256	327	155	52
256	327	154	52
255	328	156	51
255	327	154	52
256	328	154	51
256	328	154	51
258	328	154	51
262	328	152	51
266	328	153	52
270	328	152	51
276	328	151	51
280	329	151	50
284	329	151	50
289	329	149	49
295	329	150	49
303	329	149	49
311	329	148	48
318	328	147	49
327	329	146	48
336	330	147	48
350	329	145	47
359	328	144	47
368	329	143	47
377	329	142	47
386	329	141	47
400	329	141	47
408	329	140	47
417	329	139	47
427	329	138	46
436	328	137	47
449	330	136	46
457	328	135	47
466	329	134	46
475	329	134	47
480	330	132	46
487	331	132	46
493	329	131	47
498	329	130	47
503	331	129	45
506	330	129	47
510	331	127	47
510	330	127	48
508	330	127	47
507	330	127	47
505	330	127	48
503	330	125	48
501	331	125	46
500	331	124	46
498	332	124	46
498	331	123	46
494	332	122	46
493	331	123	46
491	332	123	46
489	332	122	46
488	332	122	46
486	333	120	45
486	333	120	45
485	333	120	45
484	333	119	45
486	333	118	45
486	333	118	45
486	332	117	45
488	332	117	45
489	333	116	44
490	333	116	44
494	333	115	44
496	333	114	44
498	332	114	45
500	333	114	44
503	334	112	43
504	334	112	43
507	333	112	44
508	333	112	43
510	333	111	44
512	333	110	43
515	333	110	43
517	333	109	43
518	332	109	43
519	333	108	42
520	332	108	43
521	333	107	42
520	333	106	42
520	332	105	42
519	333	105	42
518	333	104	42
517	332	104	42
515	332	103	41
513	332	102	41
510	333	101	42
508	333	102	41
506	333	100	41
503	333	100	41
500	334	99	41
498	333	99	41
497	333	100	41
498	333	99	40
499	334	99	40
500	335	99	40
502	334	99	40
504	335	98	40
508	336	98	40
513	335	97	40
516	336	97	40
519	336	97	40
523	336	96	40
529	336	95	40
532	337	95	40
535	338	95	40
540	338	94	40
543	338	94	40
549	339	94	40
554	340	92	40
557	340	93	40
561	340	92	40
566	340	92	41
571	342	91	40
576	343	91	40
580	343	90	40
583	344	90	40
588	345	90	40
593	346	89	39
597	346	89	39
600	347	89	39
605	347	89	39
609	348	88	40
613	349	88	40
617	350	88	40
620	351	88	40
625	352	87	40
629	353	88	39
634	354	87	40
638	354	87	40
641	355	86	40
644	357	87	40
647	357	87	40
650	358	87	39
652	359	87	40
654	360	87	40
657	360	86	40
659	361	86	40
663	363	85	41
664	363	85	40
665	364	85	41
665	364	85	41
667	365	85	40
668	366	85	41
669	367	85	41
670	367	85	41
670	368	85	41
671	368	84	40
673	369	84	41
674	369	85	41
674	370	84	41
675	370	85	41
675	370	84	41
676	371	85	42
677	371	84	41
679	371	84	42
678	372	85	42
677	372	85	42
676	372	85	43
675	373	84	42
675	373	84	43
675	372	84	43
675	373	83	42
674	374	83	42
673	374	84	43
672	375	85	43
671	375	84	43
671	375	84	44
670	376	84	43
670	377	84	43
671	378	84	43
670	378	84	43
669	378	84	43
670	380	83	44
669	380	84	44
668	381	85	44
668	382	84	44
668	383	85	44
668	383	85	45
668	384	85	45
668	385	85	45
670	385	85	45
670	386	85	46
671	386	85	46
671	387	85	46
672	388	85	47
672	389	85	46
672	390	86	46
672	391	86	46
673	391	86	46
673	391	86	47
672	392	87	47
673	392	86	47
673	392	87	48
674	393	88	48
674	393	87	48
675	393	87	49
676	394	87	49
675	394	87	49
676	394	88	50
675	395	88	49
676	396	88	50
677	396	89	50
678	397	89	50
678	398	89	50
678	398	89	50
679	399	89	50
680	399	89	51
680	400	90	52
680	401	90	52
682	402	90	52
682	402	91	53
684	403	91	53
685	403	91	54
684	404	92	55
685	405	93	55
687	408	92	55
687	408	93	55
690	410	93	56
691	411	93	57
692	412	94	57
693	413	95	57
695	415	95	57
698	416	95	58
698	417	97	58
701	417	96	58
702	418	96	59
703	418	98	60
707	420	97	60
708	420	99	60
711	422	99	61
713	422	100	61
716	423	100	61
719	424	101	62
723	424	101	62
724	424	103	63
727	426	102	64
730	427	103	63
735	428	104	64
738	430	105	64
740	430	106	65
744	432	107	65
747	432	108	65
752	434	109	67
756	435	110	68
760	436	110	68
762	438	111	68
767	439	111	69
771	441	114	69
776	442	114	70
781	444	114	71
784	446	116	71
789	447	116	72
794	449	118	74
798	451	120	74
804	453	119	75
807	454	120	76
812	456	122	77
818	459	123	77
822	461	124	77
829	463	125	78
833	466	126	79
838	468	128	79
843	470	130	81
848	472	130	81
852	473	132	83
856	476	133	83
859	477	134	84
863	479	135	86
864	482	136	86
864	484	138	87
867	485	139	87
867	486	140	88
865	488	141	89
865	489	142	90
863	491	144	90
861	492	145	91
860	494	147	91
858	495	148	93
857	497	148	93
856	499	148	92
854	500	149	93
852	502	150	93
849	503	152	95
848	505	153	95
846	506	155	95
844	507	156	96
844	509	156	95
843	511	158	97
842	513	159	96
