180	221	35	13
179	221	33	13
181	222	32	11
183	220	32	11
184	218	31	12
185	217	31	12
187	215	33	13
188	213	33	13
190	213	32	13
191	211	39	14
192	211	37	14
193	212	33	13
195	212	33	11
199	213	32	12
200	214	31	12
202	213	32	12
203	213	33	11
206	213	30	11
207	212	30	11
209	214	32	11
209	214	31	12
210	215	29	10
211	215	31	10
211	214	30	12
211	215	29	10
212	216	29	11
210	217	29	13
209	218	29	12
210	220	29	11
210	220	28	11
209	219	29	13
208	216	29	14
210	214	30	12
210	212	29	12
210	209	29	11
211	207	33	13
211	206	34	13
213	204	31	13
215	199	30	14
215	200	30	14
215	198	30	13
216	196	29	12
218	191	31	12
220	187	30	13
220	187	29	13
220	186	30	13
222	185	30	13
223	186	29	12
223	187	29	12
224	191	31	11
223	194	30	13
224	196	27	12
224	198	28	12
224	198	27	12
223	201	29	11
224	203	29	13
224	205	30	11
223	205	29	12
223	206	29	12
224	206	28	13
224	208	30	13
223	211	28	13
221	215	29	13
221	216	28	12
220	219	28	13
221	219	28	12
219	216	29	14
218	216	30	11
218	216	30	11
218	213	28	11
217	211	31	12
217	209	30	13
217	206	30	11
217	204	28	11
217	201	27	11
216	199	28	11
217	196	27	10
216	196	28	11
216	192	28	11
217	190	28	10
218	187	28	10
219	182	28	10
220	177	27	10
217	172	33	11
222	166	28	11
223	162	28	10
225	159	29	11
224	160	30	12
225	157	29	11
225	153	29	11
225	152	29	10
226	148	29	10
225	144	30	10
224	142	29	10
223	139	30	10
223	139	29	10
222	139	29	10
220	136	32	10
222	135	30	10
225	134	25	11
226	133	24	11
218	132	31	10
219	130	30	11
215	130	32	10
215	129	29	13
213	129	32	14
210	129	30	13
214	123	34	23
186	103	83	65
134	149	28	24
135	152	23	16
132	153	24	15
133	154	23	16
135	153	21	14
133	154	23	14
134	154	23	15
135	154	22	15
133	154	23	15
135	153	22	15
133	151	25	16
135	149	26	16
134	148	23	16
136	146	23	14
135	145	23	15
136	144	22	15
135	144	23	15
134	142	23	15
135	139	23	15
136	137	22	16
134	135	24	17
136	135	25	16
137	137	23	18
137	138	24	16
140	137	24	16
140	138	24	16
143	137	25	17
153	135	23	16
161	133	26	18
173	133	26	16
183	133	26	15
193	136	27	18
203	139	25	15
215	144	23	15
226	150	26	17
226	150	25	16
235	155	27	17
246	160	25	17
256	165	27	16
265	169	28	17
273	173	28	19
281	176	26	15
290	179	26	17
298	184	28	17
297	184	28	16
305	190	25	16
312	196	27	16
318	204	27	15
323	210	29	18
332	215	27	17
341	220	24	16
346	224	27	16
353	227	27	18
361	229	25	18
360	230	25	17
368	231	24	15
371	231	28	16
377	236	28	17
381	240	27	17
385	242	28	16
392	245	28	19
398	248	28	17
407	249	24	15
412	249	28	18
410	249	29	19
419	249	26	17
423	250	28	15
427	246	28	18
433	247	27	16
436	247	27	18
440	246	26	16
441	246	25	17
442	245	27	17
441	246	28	16
444	246	28	18
446	247	26	17
447	246	26	17
448	246	25	17
449	245	26	17
449	244	29	19
450	243	26	19
448	242	31	21
450	243	27	19
451	243	26	19
451	242	26	19
451	243	27	18
453	243	26	18
455	245	27	18
456	247	28	20
457	248	26	16
458	248	28	20
460	249	28	20
461	248	27	21
464	250	26	19
464	247	27	21
466	250	29	23
468	250	26	20
470	253	26	19
473	254	27	19
475	254	27	19
477	254	27	18
480	255	27	21
480	254	26	21
482	256	29	20
485	257	28	21
490	259	27	21
496	260	26	21
502	262	26	23
505	264	28	23
514	267	24	21
520	273	24	22
519	272	24	22
526	277	23	22
533	279	23	22
538	280	23	23
543	279	23	24
548	275	24	25
552	273	25	23
558	272	25	23
562	272	25	32
568	271	23	25
568	273	23	23
572	273	25	25
579	276	24	24
585	277	23	25
591	277	25	25
596	279	24	23
603	280	22	23
609	282	22	23
615	284	22	22
615	284	23	22
621	286	22	24
627	289	23	24
618	276	45	48
638	287	26	39
644	294	23	27
650	298	23	26
656	304	22	26
661	311	22	25
667	317	21	25
666	317	21	25
672	324	21	25
678	331	20	25
682	338	19	26
687	347	21	25
690	354	21	26
694	361	22	27
697	368	19	27
702	376	16	25
703	376	15	24
706	384	13	24
708	392	10	22
710	402	10	21
710	410	10	19
703	414	14	32
679	429	18	24
671	417	39	49
623	394	33	29
621	392	29	38
599	369	62	84
458	291	182	170
374	138	156	89
310	131	63	59
323	139	47	41
345	144	38	42
343	149	35	35
347	149	46	39
357	152	39	41
382	160	36	42
382	159	31	41
374	164	39	39
379	164	44	43
381	161	67	60
415	181	34	46
421	197	34	33
423	200	23	28
430	199	27	32
437	195	40	42
439	202	28	33
447	203	37	40
463	212	36	38
485	220	27	40
474	191	66	84
439	155	129	129
389	144	175	172
274	6	164	184
183	0	154	95
150	0	167	101
161	0	175	113
203	0	141	101
180	21	137	94
147	0	216	159
191	3	252	183
242	14	211	153
206	12	112	79
230	18	53	39
233	30	33	19
234	30	29	17
232	34	28	17
230	36	27	17
226	36	28	17
224	39	28	17
220	40	27	18
218	43	28	17
214	44	29	17
209	43	28	18
207	46	24	16
208	47	22	14
202	47	22	15
200	44	25	15
194	46	24	16
191	45	23	15
187	42	25	16
184	43	20	13
179	39	26	16
177	38	26	16
177	40	27	14
171	35	26	17
169	32	27	17
161	31	25	16
160	29	26	16
154	28	26	17
153	25	25	15
146	23	25	15
144	16	25	15
138	12	26	16
138	13	26	16
134	8	26	16
124	8	29	20
122	6	27	26
120	7	26	29
116	6	26	15
111	5	26	22
108	7	23	17
91	0	52	32
64	0	85	55
156	28	37	28
179	37	18	19
187	44	13	13
199	48	13	12
210	51	12	12
223	53	11	10
238	55	12	12
248	57	14	12
264	63	12	10
264	63	12	10
278	67	13	11
292	68	15	13
306	73	12	11
321	77	15	12
336	81	12	11
351	84	14	12
366	86	12	12
377	87	14	11
377	86	15	12
390	87	14	12
405	90	15	14
419	95	16	13
431	99	15	13
446	100	15	14
459	104	14	13
472	108	15	12
485	111	14	13
498	116	14	12
498	116	14	12
512	118	13	13
525	121	13	13
537	122	14	12
551	123	12	13
565	125	12	12
577	129	12	12
589	134	10	11
601	140	13	12
612	145	13	12
612	145	13	12
622	150	12	12
635	154	12	13
645	159	13	13
655	164	12	13
666	168	13	13
676	172	12	14
686	177	11	13
698	182	12	12
698	183	11	12
706	186	12	13
705	180	13	19
679	172	36	43
619	192	32	47
628	161	25	32
592	146	30	69
545	137	33	31
550	127	54	57
555	132	53	34
571	137	31	25
542	127	24	23
519	138	37	22
540	131	19	26
543	133	25	27
542	131	38	31
513	98	85	83
394	60	241	219
244	92	413	266
455	229	227	135
392	144	275	220
70	50	649	414
5	87	690	324
25	99	642	264
28	56	664	345
27	66	684	361
296	265	402	151
15	0	704	472
19	160	673	298
0	71	689	391
47	119	654	324
32	84	649	389
29	153	662	326
28	107	671	356
33	100	666	379
52	71	646	372
40	82	659	334
66	130	618	316
24	72	675	398
65	111	620	314
162	92	489	144
510	178	143	120
521	184	118	89
574	200	60	67
573	216	46	52
585	203	39	46
582	205	45	51
590	196	40	44
577	208	50	49
567	205	54	56
556	208	67	44
584	203	40	45
580	199	47	47
574	200	53	59
549	173	82	97
515	200	112	96
517	211	108	90
509	205	103	107
505	143	99	64
434	130	113	54
426	132	61	32
414	149	42	12
431	154	16	10
426	156	16	10
418	160	18	10
413	163	16	10
406	166	15	10
407	166	15	10
400	169	16	11
393	173	17	10
386	176	15	10
381	180	18	10
374	183	19	11
372	185	18	10
367	186	15	11
360	187	17	10
358	184	19	13
357	184	21	12
349	187	18	11
344	188	18	10
337	189	20	11
336	189	16	11
325	189	25	11
308	187	33	12
320	183	17	13
314	181	20	10
314	180	19	10
313	178	16	10
306	174	19	11
302	173	16	11
294	168	24	13
290	169	20	10
285	167	17	11
283	165	16	10
278	162	19	10
269	161	17	10
269	162	17	10
271	160	16	11
265	160	15	10
265	158	14	10
253	160	19	10
242	162	30	12
239	162	27	11
244	162	19	10
236	160	23	10
230	160	30	10
235	159	19	10
231	157	16	10
225	157	16	10
221	156	15	10
217	153	15	12
211	152	15	11
206	151	16	10
203	151	14	10
196	150	15	11
196	151	15	11
191	150	15	10
188	148	12	10
181	149	14	11
178	148	14	10
173	148	13	10
170	150	14	11
165	148	14	10
160	146	13	11
160	147	13	10
156	143	14	12
153	142	14	10
148	140	14	11
142	138	15	10
125	137	27	13
131	136	17	11
129	137	15	10
116	140	22	12
120	141	14	10
120	141	13	10
114	143	13	10
103	144	24	11
107	143	15	11
104	143	14	11
101	144	14	11
96	144	14	11
93	143	14	11
90	144	16	11
92	144	14	10
90	144	14	10
86	143	15	11
85	143	15	11
82	143	14	11
78	143	16	12
78	144	14	11
73	145	16	12
73	146	14	12
71	147	14	12
71	147	14	11
63	148	20	13
65	146	15	13
64	147	13	12
60	148	15	12
57	151	14	11
57	152	13	11
53	153	14	12
51	154	15	12
52	154	15	12
50	155	14	11
49	156	14	11
46	156	14	11
45	159	13	11
44	159	12	11
41	158	14	11
41	158	14	12
25	156	28	15
33	155	18	14
34	155	17	14
37	156	13	11
35	156	16	12
36	153	13	12
35	151	13	12
34	150	13	11
33	151	15	12
33	148	14	12
33	148	13	11
33	148	13	12
34	148	13	12
30	149	16	11
30	148	16	12
30	148	13	11
31	147	14	11
30	146	13	11
30	143	12	11
31	141	13	12
27	140	16	13
28	139	15	12
29	137	14	13
27	135	14	12
26	135	14	11
27	135	14	12
26	134	16	12
26	136	14	13
26	136	14	13
25	136	14	11
23	136	17	13
23	136	17	13
25	137	14	12
24	141	15	11
23	142	15	12
23	145	14	12
23	148	15	12
19	147	18	16
16	156	19	12
9	161	26	13
7	160	28	14
15	163	20	12
14	166	21	13
14	168	18	13
19	170	28	12
17	172	15	12
16	174	14	12
16	175	14	12
11	174	23	14
9	175	21	15
11	176	18	13
1	174	28	16
1	169	31	21
4	167	29	21
9	163	30	21
8	160	33	20
3	161	36	16
4	161	38	16
28	157	19	15
30	157	17	12
35	153	16	11
36	149	17	12
42	144	15	11
48	139	15	11
51	132	15	10
54	126	15	11
57	121	16	10
59	118	16	10
62	110	15	10
60	111	16	10
56	104	21	11
61	98	17	11
61	94	17	10
53	89	23	13
52	88	23	10
59	82	16	11
58	78	17	10
56	75	16	11
55	76	16	10
56	70	17	10
56	68	18	11
43	65	27	11
53	61	18	11
45	62	25	14
50	57	20	12
47	57	21	10
46	59	22	10
47	58	18	11
47	57	18	11
44	54	21	12
45	54	18	11
44	55	19	10
40	54	20	12
41	53	20	12
42	55	17	11
41	56	16	11
36	57	19	11
36	57	18	12
39	57	17	11
36	57	19	12
35	55	19	12
28	55	25	13
35	58	20	10
29	57	20	13
29	55	21	13
28	55	24	13
29	58	19	11
28	57	22	13
26	57	20	11
23	55	24	14
23	57	23	13
25	57	20	12
30	60	16	10
26	59	18	12
22	63	23	13
3	67	57	14
6	67	40	20
3	64	46	23
5	70	46	18
16	75	32	15
23	80	23	13
15	82	32	12
18	88	31	13
22	93	26	12
22	97	27	14
24	107	22	11
23	106	22	12
25	110	22	12
23	112	24	12
17	117	27	12
21	121	23	13
22	126	20	12
16	131	21	13
15	138	20	11
3	122	45	40
0	144	36	29
1	147	29	18
2	151	26	15
1	157	20	14
0	161	22	16
0	165	19	15
0	169	19	15
0	174	15	12
0	179	15	14
0	183	13	13
0	183	14	13
0	186	11	13
0	189	12	15
0	178	25	29
6	171	69	42
0	137	98	94
21	180	145	36
104	191	33	19
107	195	21	13
107	199	17	12
108	199	16	13
101	200	19	12
99	203	18	12
93	201	17	12
86	199	18	13
75	199	21	12
69	198	20	13
63	194	19	13
52	191	19	12
51	191	20	11
43	185	21	12
41	181	17	10
31	174	21	13
27	170	19	13
21	165	20	16
5	158	26	15
1	154	28	13
1	146	23	13
0	140	16	13
0	141	16	12
0	134	17	17
0	133	10	12
0	124	20	20
0	95	27	49
0	52	71	102
65	126	146	38
25	96	229	120
14	120	453	140
57	134	503	186
23	113	696	254
63	145	641	271
200	167	509	178
116	154	570	182
43	130	676	230
114	147	578	259
80	143	618	245
126	126	566	261
61	159	658	254
73	170	634	254
161	183	527	169
173	200	532	159
206	201	462	154
331	247	328	124
495	281	142	57
547	303	67	32
544	301	32	20
541	299	26	18
541	299	27	16
535	297	26	19
528	297	26	16
521	296	28	17
517	297	27	18
512	299	30	19
504	298	28	19
501	298	34	22
498	300	71	24
499	300	70	23
499	299	70	23
497	300	64	23
495	300	39	22
496	302	28	19
496	303	30	17
495	304	27	16
495	304	28	16
498	303	26	15
496	300	28	16
497	299	28	16
498	299	27	16
498	295	30	17
500	296	31	14
502	296	28	14
502	295	27	15
504	295	31	15
504	291	29	14
507	291	28	13
505	289	32	15
505	289	33	14
509	289	27	13
510	286	27	15
512	285	29	14
512	282	27	13
512	284	30	13
514	282	28	16
516	282	28	14
519	284	28	13
521	285	28	11
521	284	27	12
519	284	39	13
523	286	29	11
526	287	28	12
528	287	28	14
531	288	26	13
532	287	27	13
536	286	27	13
538	283	29	12
538	283	27	12
538	282	28	14
542	283	25	13
544	282	26	12
545	282	26	13
548	282	18	12
550	280	25	13
551	279	18	12
551	277	19	11
556	275	24	12
556	276	26	12
557	275	22	13
560	274	24	12
560	272	22	13
562	271	25	12
564	271	23	12
565	272	15	12
568	274	15	12
570	274	23	12
570	274	25	12
571	273	30	13
573	273	33	15
573	276	27	13
575	276	24	12
573	273	18	13
572	272	21	12
