828	388	88	125
823	386	87	127
831	388	80	124
818	390	83	119
806	389	96	122
797	389	94	119
807	395	88	117
796	395	82	114
793	393	89	117
784	394	80	110
781	399	80	107
768	399	82	105
759	403	92	103
751	404	80	95
754	406	82	100
739	407	81	93
735	410	79	94
717	410	85	90
721	413	73	91
695	416	86	82
697	416	78	84
690	419	67	82
671	422	76	81
673	423	69	84
663	425	64	78
651	427	63	78
637	427	81	79
616	427	77	84
594	428	97	88
588	428	96	89
570	433	91	82
568	431	78	86
553	432	72	88
527	433	80	83
518	431	77	86
503	433	96	96
493	434	75	94
475	435	71	85
457	434	86	89
443	436	77	87
429	435	88	92
417	437	84	97
396	436	73	94
382	437	69	92
369	436	67	95
354	436	72	107
338	436	64	98
321	436	64	105
309	435	59	99
296	435	55	102
281	432	57	105
271	430	54	104
259	428	53	102
253	425	52	101
248	422	52	105
245	418	53	107
241	414	57	109
235	408	60	114
229	405	63	110
226	401	64	104
224	399	64	101
223	396	64	95
220	394	63	90
217	393	65	87
214	393	66	85
208	394	72	85
207	396	71	83
207	397	68	78
204	400	66	77
201	402	64	77
199	404	62	77
196	406	61	78
194	409	60	80
194	412	59	85
193	416	59	88
192	419	58	92
192	423	59	96
193	429	54	99
194	436	50	95
194	442	48	89
196	448	49	87
196	452	48	86
199	457	49	87
202	460	51	83
202	462	53	80
204	466	56	77
207	468	56	75
212	470	56	73
214	472	55	74
218	474	55	72
221	474	55	73
224	475	53	73
229	476	53	69
233	477	54	72
234	478	55	72
237	479	55	70
240	479	55	69
241	479	55	72
243	480	56	70
242	480	59	73
243	481	61	72
244	480	59	72
246	482	52	70
248	482	57	70
247	483	59	70
251	484	57	70
253	485	46	67
262	485	50	65
263	486	49	65
266	485	50	66
274	486	45	62
277	484	46	65
282	484	48	64
287	483	50	64
289	482	52	64
295	481	50	64
298	480	52	66
312	479	42	66
318	478	39	66
323	479	37	65
328	478	35	66
332	480	35	65
336	479	34	66
339	479	35	65
344	479	34	66
347	478	34	67
350	478	33	67
356	477	34	68
359	476	34	67
363	476	34	65
366	476	33	66
370	476	32	65
374	476	32	65
378	476	30	67
381	475	31	68
384	475	31	67
387	475	31	67
391	475	31	64
394	475	32	66
397	475	32	64
401	475	33	65
404	474	33	65
408	475	33	66
412	475	32	61
417	475	32	57
421	475	32	55
425	474	32	53
429	474	32	55
434	475	31	53
439	474	30	53
440	475	33	55
446	474	32	53
451	474	32	54
454	475	32	53
456	473	35	56
462	475	32	52
467	473	32	55
472	473	31	54
477	472	31	54
482	471	30	54
485	471	31	55
490	471	29	54
496	470	29	58
500	470	28	58
505	469	28	58
509	469	26	59
514	469	28	57
519	469	25	59
523	470	26	58
531	469	24	60
534	469	24	60
540	469	23	59
547	469	22	58
552	470	21	57
557	469	21	57
562	469	21	57
568	469	22	58
575	470	21	53
581	470	20	52
586	471	21	49
591	472	20	49
596	472	19	50
602	473	20	54
607	474	19	54
615	475	17	58
618	475	19	58
624	476	18	52
630	476	19	50
635	475	19	49
639	477	19	46
643	475	20	46
647	476	20	43
653	475	23	43
657	476	23	40
660	475	22	38
663	476	23	36
666	475	24	35
670	474	21	32
673	473	24	34
674	473	24	33
677	472	24	34
678	472	25	33
680	471	23	33
681	471	23	34
684	472	23	35
686	472	22	35
687	471	22	37
689	473	21	34
690	473	23	33
690	473	23	37
691	473	22	37
690	473	26	49
690	473	23	41
690	474	22	43
689	474	22	45
689	474	21	44
690	475	19	45
688	475	19	48
688	475	17	48
687	475	17	48
686	476	16	47
685	478	16	45
684	479	16	44
684	479	15	44
683	479	14	44
682	479	14	44
680	479	15	43
679	479	14	43
679	479	14	45
678	479	13	45
678	480	14	46
677	481	14	46
676	481	14	48
676	481	13	47
675	482	13	47
675	483	14	48
673	482	13	47
673	483	13	45
672	483	12	45
671	483	13	45
670	484	12	46
670	484	13	46
668	483	13	46
668	484	13	46
668	484	13	46
667	484	13	46
666	484	13	49
665	484	13	47
