622	265	76	140
622	268	77	139
623	267	76	140
623	270	77	139
623	271	76	139
622	271	76	139
623	273	76	139
624	273	76	140
624	277	76	138
623	276	77	140
622	277	77	140
623	279	77	141
623	281	78	140
623	281	78	141
624	284	77	139
624	283	77	142
625	285	77	140
624	287	78	139
626	289	78	139
624	288	78	141
624	290	78	139
624	292	79	138
626	294	78	139
625	295	79	139
625	297	79	140
625	299	79	139
626	303	79	139
626	305	79	140
626	308	79	138
626	310	79	139
627	312	79	140
627	313	80	140
626	314	80	141
626	317	80	140
627	320	80	140
627	321	80	141
628	323	80	140
627	325	81	140
628	327	80	139
628	329	81	139
628	331	80	140
628	331	81	141
628	334	81	139
629	335	80	139
629	336	82	142
629	340	81	138
630	340	81	138
631	341	80	138
630	342	81	139
631	344	81	138
631	343	81	139
632	344	81	139
631	345	81	140
631	347	82	139
631	347	82	139
631	349	82	140
632	350	82	139
633	352	82	139
632	353	82	138
632	354	83	139
632	355	83	138
633	356	83	139
633	357	83	139
633	358	82	140
633	360	83	139
634	361	83	139
634	362	83	140
634	364	83	140
634	365	84	140
635	367	84	139
635	368	84	139
635	370	84	138
636	371	84	139
636	372	84	138
636	372	84	141
635	375	84	139
635	377	84	137
636	377	85	138
636	378	86	139
636	380	85	139
637	381	85	140
637	382	85	139
637	384	85	139
637	386	85	138
637	387	85	138
638	388	86	139
638	390	85	137
638	390	85	138
638	392	86	138
638	393	85	138
638	394	85	138
639	395	86	138
639	397	85	138
639	399	86	138
639	399	86	138
639	401	85	136
639	402	86	138
639	403	86	136
640	404	86	137
639	404	85	137
640	406	86	137
640	408	86	137
640	409	86	137
641	410	86	137
641	410	86	137
641	412	86	136
640	412	86	138
641	414	86	137
641	415	87	136
642	417	87	136
641	417	87	136
642	419	87	138
642	420	87	136
641	421	87	136
642	421	87	137
643	423	87	137
642	425	87	136
642	425	88	137
642	427	88	136
643	428	89	136
643	429	88	136
642	431	89	137
644	432	89	136
644	433	88	135
644	434	88	136
644	435	89	135
644	436	89	135
644	438	89	137
644	439	89	137
644	441	90	137
644	442	90	137
644	442	89	138
644	443	90	138
645	444	90	138
644	445	89	137
645	447	90	137
645	448	90	137
645	449	91	136
646	451	90	136
646	451	90	137
646	453	90	137
646	455	91	136
646	456	90	137
647	457	91	137
647	458	90	138
647	459	91	139
647	460	91	140
647	461	90	139
647	463	91	138
647	464	91	138
647	465	91	138
648	466	91	138
648	468	92	138
648	468	91	139
648	470	91	139
648	471	92	140
648	472	91	138
648	473	92	137
648	473	92	138
648	475	93	137
649	476	92	138
649	478	92	138
649	478	92	139
649	481	93	137
649	482	92	138
649	482	92	138
650	483	92	138
650	485	92	138
650	486	92	138
650	486	93	139
651	487	93	139
650	488	93	138
650	488	94	141
651	489	93	139
651	490	93	139
651	491	94	140
650	492	93	139
652	494	93	137
652	493	93	139
651	494	93	139
651	495	93	138
651	496	93	140
651	498	94	138
651	498	94	139
651	499	94	139
652	500	94	138
652	501	94	138
652	500	94	138
651	501	94	141
651	502	94	138
652	502	95	138
652	503	95	138
652	504	95	140
652	505	94	140
652	504	95	140
651	506	95	140
652	508	95	139
651	507	95	138
652	508	95	139
652	509	95	139
651	511	95	138
652	510	95	138
651	512	95	138
651	512	95	138
651	512	95	139
652	514	95	137
652	514	95	138
652	515	95	138
651	517	96	137
652	516	95	138
652	517	95	138
652	517	95	139
652	517	95	139
652	518	96	138
652	518	96	138
652	519	96	138
652	520	95	138
652	518	96	139
651	520	96	138
652	520	96	137
652	520	96	138
652	519	96	138
652	520	95	138
652	520	95	138
652	520	95	139
652	521	97	138
652	521	96	138
652	519	97	139
652	521	96	139
652	520	98	138
652	521	96	137
652	521	96	138
652	520	97	139
652	521	96	138
652	522	97	137
652	520	97	138
652	522	97	138
653	522	98	138
652	523	97	137
652	522	98	139
653	523	98	139
652	524	97	137
652	523	97	139
653	525	97	137
653	524	97	138
652	525	98	137
653	525	98	138
652	525	98	137
654	525	97	137
652	526	99	138
653	527	98	137
652	526	99	139
654	527	99	137
653	527	99	137
653	528	99	136
653	528	98	137
653	529	100	136
653	529	99	137
654	530	99	137
653	530	99	137
653	530	100	137
653	530	100	137
654	530	99	138
654	530	100	137
654	531	100	137
654	531	100	137
654	531	100	137
653	531	100	138
654	533	100	136
654	531	100	137
654	531	100	137
654	531	101	137
654	531	99	138
654	531	101	137
654	532	100	136
654	531	101	137
654	533	101	136
654	531	101	138
654	532	100	136
654	532	100	137
654	533	101	136
654	532	101	137
653	531	102	138
654	532	102	137
655	531	101	138
654	533	101	137
655	532	102	138
653	531	101	140
655	534	102	136
654	533	101	139
654	533	102	138
654	536	102	135
655	535	102	136
655	535	100	136
653	534	103	136
654	537	102	134
654	534	102	136
655	537	102	134
655	535	102	137
654	537	103	135
654	538	103	135
654	536	103	136
654	536	103	137
655	539	102	134
655	537	102	136
655	539	103	135
655	537	103	136
654	538	103	135
654	539	103	135
655	537	103	137
655	538	103	135
656	537	103	137
655	539	104	135
655	538	103	136
655	537	103	137
656	537	103	136
655	538	104	135
656	537	103	136
655	538	103	134
656	536	103	137
655	538	103	136
656	537	103	136
656	536	103	136
656	538	104	134
656	537	104	135
655	537	104	136
656	535	104	137
656	538	104	135
656	536	104	136
656	538	103	134
656	536	104	135
656	537	105	134
656	536	104	135
656	537	104	134
656	537	105	134
656	535	104	136
656	537	104	133
656	535	103	134
656	536	104	132
657	536	104	133
657	536	104	133
656	537	105	133
656	535	104	136
657	537	104	134
657	534	104	136
656	535	104	133
657	536	104	133
656	536	104	132
657	535	104	133
657	534	104	133
656	535	104	132
657	535	104	132
657	536	105	132
657	534	105	132
657	535	105	132
657	535	104	132
657	534	105	133
656	534	106	132
656	534	106	133
657	534	105	133
657	534	105	133
657	534	105	134
656	535	106	134
657	533	105	135
657	533	105	133
657	533	105	133
656	533	105	133
657	533	106	133
656	533	106	132
655	533	106	132
656	533	106	133
656	533	106	133
656	531	105	134
656	531	106	133
656	531	106	133
656	532	106	132
657	531	106	133
656	530	106	133
656	531	106	133
656	531	106	133
656	531	106	133
656	530	106	133
656	531	106	132
656	530	107	133
656	531	107	134
656	530	107	133
656	530	107	133
656	530	106	132
655	530	107	132
656	529	106	134
