630	247	26	81
631	246	26	79
632	247	25	80
633	246	26	80
634	245	26	81
634	245	26	80
635	245	26	80
636	246	28	75
637	244	28	74
637	244	28	74
637	244	28	74
638	245	29	76
639	244	26	76
639	244	26	78
640	244	26	78
639	244	28	79
640	245	28	77
640	245	27	79
641	245	26	80
641	244	26	80
641	245	25	80
642	245	26	80
642	244	26	80
643	244	26	80
644	244	25	79
645	244	26	77
645	244	26	75
645	243	25	73
646	243	25	74
646	243	26	75
646	243	26	75
647	242	26	78
647	243	27	79
647	243	27	78
648	243	27	79
648	243	26	81
648	244	27	80
649	243	28	80
650	243	27	80
651	243	26	79
651	243	27	80
652	242	27	80
653	243	27	76
654	242	26	75
655	242	28	75
656	242	29	74
655	241	27	75
656	241	30	77
655	241	29	77
655	241	30	77
657	242	26	77
657	242	29	79
658	241	28	78
658	242	29	81
660	241	25	80
659	242	25	80
660	241	26	78
660	240	25	81
660	239	25	80
660	240	25	81
661	239	26	78
662	239	27	75
660	239	28	73
663	239	28	72
662	238	30	75
663	238	27	73
662	238	28	76
664	238	26	75
664	238	28	78
664	238	27	78
664	238	27	81
662	237	27	78
661	238	29	79
659	237	30	79
657	236	31	78
654	235	32	82
652	235	30	79
647	234	30	80
644	234	30	77
639	234	32	74
636	233	31	74
632	233	31	75
626	233	31	76
621	233	31	76
616	233	30	78
611	233	29	78
606	234	29	78
600	233	30	78
595	233	29	80
592	233	29	80
587	233	28	79
582	233	29	80
577	233	29	78
573	233	27	80
569	233	28	80
565	233	29	79
563	232	29	77
559	231	29	74
556	231	30	73
553	231	29	73
551	230	31	74
548	230	31	75
546	230	29	75
544	230	30	79
544	231	29	77
544	230	29	79
543	230	29	78
543	230	29	76
544	230	29	79
544	230	29	77
545	229	29	79
545	229	28	79
547	228	28	78
547	228	28	76
548	227	29	73
548	228	30	74
549	227	29	73
549	226	30	75
550	227	30	76
551	227	29	76
551	226	29	76
552	226	29	77
552	227	29	77
552	227	30	77
553	226	29	78
553	227	29	79
554	227	29	78
554	226	29	79
555	226	29	79
556	225	28	81
556	225	28	78
557	224	28	76
555	224	30	74
557	225	29	74
558	224	29	73
559	224	28	74
559	224	28	78
560	224	28	76
560	225	29	80
561	225	28	76
562	224	28	80
563	225	29	76
563	225	28	78
564	225	29	78
564	224	28	80
564	224	29	80
565	224	29	78
566	225	28	77
567	225	28	73
568	225	28	72
569	224	28	73
569	224	28	74
569	224	28	75
570	224	28	75
571	224	29	75
571	224	27	76
572	225	29	77
572	225	28	78
573	225	28	78
573	225	27	79
573	225	28	79
574	225	28	79
575	225	26	79
575	224	27	78
576	225	27	78
576	224	26	77
577	224	26	74
578	224	26	72
578	224	27	74
579	224	26	71
579	223	27	75
580	223	26	75
580	224	26	77
581	224	26	77
582	224	26	77
582	224	26	78
583	224	26	78
583	224	26	78
584	225	26	78
585	224	26	78
585	224	27	78
586	224	27	78
588	224	27	77
588	224	27	75
590	224	27	73
591	223	27	74
592	224	27	75
592	223	27	76
593	224	27	77
594	223	27	78
594	223	27	79
594	224	27	78
595	224	28	79
596	225	26	78
596	225	28	81
597	225	26	79
599	225	27	78
600	224	26	80
601	225	27	79
601	224	25	80
602	225	26	77
604	224	25	75
605	224	25	72
606	224	25	72
608	225	24	73
608	224	24	74
609	225	24	75
610	225	26	76
611	225	27	74
612	226	27	77
612	226	27	76
613	226	27	77
614	227	26	76
615	226	27	77
615	227	26	78
616	226	27	78
616	226	28	77
619	226	27	76
622	227	27	74
624	227	24	72
627	226	24	74
627	227	25	74
629	227	24	76
631	228	24	76
632	228	25	76
632	228	25	77
633	229	25	78
634	229	26	78
635	229	25	77
636	229	26	79
637	229	26	78
638	228	26	78
640	228	25	78
642	228	24	79
644	228	24	77
646	227	23	76
647	227	23	75
649	227	23	74
651	227	22	74
652	227	23	74
653	227	22	75
654	227	23	76
655	228	25	76
656	228	27	77
657	228	29	76
657	229	29	77
658	230	29	77
659	230	28	76
660	229	28	77
661	229	28	77
663	228	28	77
664	228	28	77
668	228	26	76
671	227	24	75
673	228	24	75
674	227	23	74
675	228	23	75
675	228	23	76
673	228	26	77
672	228	25	78
671	228	26	79
669	229	27	79
666	229	27	79
666	228	26	79
663	229	27	80
661	229	26	78
657	229	27	80
655	230	28	78
653	228	27	79
651	229	27	78
649	228	26	76
646	227	27	77
642	227	26	76
640	228	26	77
637	227	26	77
633	228	26	79
631	228	26	79
627	228	27	80
624	228	27	80
621	229	27	79
618	229	27	80
615	229	28	80
611	229	29	79
607	230	29	80
605	229	29	79
603	229	29	78
601	229	30	78
599	229	29	75
597	228	30	74
596	229	28	73
597	228	26	72
596	228	25	73
595	228	27	73
591	228	28	74
589	227	30	75
588	228	30	75
588	228	30	77
585	229	30	75
583	227	31	80
583	228	31	82
582	229	32	76
582	227	31	78
580	228	30	73
581	227	30	73
582	227	26	71
582	227	26	75
583	227	25	69
583	226	24	71
583	226	23	70
582	226	23	70
581	225	23	70
581	226	24	68
580	227	24	72
579	226	24	70
578	227	24	72
578	227	25	71
577	227	25	75
577	226	24	73
576	226	25	73
576	226	25	71
575	225	26	77
576	225	25	76
576	225	26	74
575	225	27	74
575	225	29	74
576	225	28	73
578	224	26	70
578	224	26	68
577	225	26	69
577	224	26	70
576	224	27	72
575	224	29	73
575	224	28	75
574	225	29	76
573	225	28	69
574	225	28	70
575	224	27	73
575	224	28	71
577	225	25	65
579	225	23	60
581	224	23	70
582	225	20	60
581	225	22	67
582	224	21	71
581	224	22	62
582	224	21	68
581	224	22	71
581	224	25	70
582	224	24	68
581	225	22	66
581	226	25	68
581	225	25	68
581	227	24	69
579	226	25	71
577	227	27	77
576	226	27	73
574	225	28	75
574	226	27	73
574	225	26	75
574	225	25	73
574	226	24	71
574	226	23	74
572	226	24	75
570	226	24	75
568	226	25	75
567	227	24	71
566	227	25	76
564	228	25	68
562	228	26	76
561	229	24	68
561	228	24	72
560	228	24	71
558	228	24	74
557	228	24	74
557	228	23	74
557	228	23	73
557	228	22	73
556	229	22	74
555	228	23	73
555	228	22	74
554	228	24	76
554	228	27	74
553	228	30	78
552	229	31	76
553	229	30	77
552	230	31	78
551	230	31	77
550	230	29	77
549	229	30	78
549	229	30	78
550	229	29	79
551	230	26	75
554	229	24	73
556	229	22	73
557	230	21	73
557	230	22	73
558	231	22	75
557	230	23	76
557	231	24	77
556	231	25	78
557	231	25	78
556	232	26	78
557	231	26	79
557	232	27	79
557	232	26	78
557	231	26	79
557	232	26	79
558	230	26	79
559	231	25	78
559	231	25	76
560	231	24	74
561	231	23	72
561	230	23	73
561	231	23	74
561	231	23	75
560	231	27	77
559	231	31	77
558	231	31	76
557	232	33	76
557	232	33	77
556	233	34	77
556	232	31	78
555	233	30	78
554	232	31	78
555	233	29	77
556	233	28	76
558	233	26	73
559	234	24	71
559	234	24	72
559	234	24	73
559	235	23	73
559	234	25	76
558	234	24	77
558	233	24	78
557	235	24	78
556	234	25	79
556	235	26	79
555	234	26	79
555	235	26	80
