597	526	30	16
596	527	34	16
592	529	31	15
586	527	29	16
583	528	28	16
582	529	33	16
582	529	32	17
579	528	37	17
576	529	35	17
571	529	36	17
572	530	34	17
568	530	34	17
564	530	45	18
562	531	39	18
557	531	50	18
559	530	44	18
556	531	40	19
551	532	48	19
552	531	38	19
546	532	43	19
545	532	45	19
543	533	42	19
541	533	43	19
538	534	42	19
532	535	44	19
533	533	43	20
529	534	43	20
527	535	42	20
524	535	41	20
522	536	40	20
521	535	42	20
519	536	39	20
515	537	40	20
511	538	41	20
508	538	41	20
509	539	41	20
505	539	41	20
500	540	44	20
498	540	44	20
495	540	45	20
497	541	44	20
492	541	47	20
489	541	47	21
492	542	41	21
482	544	43	19
484	544	42	19
485	544	35	19
480	545	37	20
476	545	38	20
474	546	36	20
477	546	32	20
473	546	35	20
469	546	35	21
456	548	44	22
452	549	44	22
451	548	46	22
447	549	45	22
445	550	44	22
441	551	45	23
437	552	46	23
440	551	43	23
434	552	46	23
431	553	46	22
427	554	46	22
424	554	46	23
425	555	45	23
421	556	46	23
419	556	45	23
415	557	45	23
412	558	46	22
411	559	46	22
406	559	47	23
403	560	47	23
399	560	47	24
397	561	47	23
397	562	46	23
394	563	48	22
390	563	49	23
389	564	47	22
387	564	50	23
383	564	51	23
381	565	53	23
377	568	55	22
375	568	53	23
372	566	57	25
368	568	56	23
365	568	51	23
359	569	63	24
358	570	53	24
356	570	73	26
353	571	51	24
349	572	52	24
345	573	52	25
341	575	51	24
341	574	50	24
337	575	51	24
336	576	49	24
334	576	48	24
330	577	49	25
333	577	46	25
328	579	47	24
322	580	49	25
320	580	49	26
317	580	50	26
316	580	50	26
312	582	51	25
309	583	50	25
306	584	51	25
301	585	52	26
304	584	50	27
299	585	52	26
296	586	51	27
292	586	52	28
291	587	50	27
290	586	52	28
287	587	52	29
282	588	55	28
277	588	58	29
273	589	60	30
274	590	59	29
270	590	62	29
266	590	64	30
264	592	64	30
261	595	57	27
262	597	53	26
262	598	50	26
260	599	46	25
262	599	42	26
257	600	43	25
255	600	45	26
254	602	43	25
252	602	42	25
247	603	43	25
233	604	55	28
233	605	55	28
229	605	55	28
226	606	56	27
222	608	55	27
219	608	55	29
220	607	55	30
216	609	56	29
212	609	56	30
209	612	56	28
205	612	56	29
206	613	54	29
202	614	56	29
200	616	54	27
195	616	56	29
192	617	57	29
193	617	56	29
188	618	57	30
189	619	53	29
179	621	58	29
181	619	54	31
180	621	54	30
176	621	53	31
174	621	54	32
166	627	58	28
163	627	57	29
166	627	55	29
159	628	58	29
153	629	60	36
151	631	58	31
149	632	56	30
148	632	58	29
144	634	58	30
139	635	59	30
134	636	59	31
130	638	60	30
131	638	60	31
127	639	61	31
124	641	61	31
120	641	61	32
115	641	61	34
115	641	61	35
113	643	61	34
108	644	61	33
106	645	61	34
101	646	62	37
110	646	53	37
97	649	63	34
100	650	57	34
101	651	51	35
99	652	50	34
91	652	58	36
94	654	52	34
87	655	56	34
80	656	62	34
79	658	61	33
82	658	59	35
70	659	71	35
62	661	78	37
56	662	84	39
52	664	87	43
54	663	89	40
49	664	88	42
46	666	91	41
41	668	94	38
37	669	91	39
39	668	93	40
35	672	74	38
31	672	73	38
26	675	79	38
22	676	75	39
24	677	69	39
19	677	75	38
15	681	72	36
11	682	71	36
8	675	104	42
3	678	121	39
2	684	81	34
2	686	70	32
1	687	66	30
1	689	66	28
