425	3	514	297
400	1	541	307
386	5	559	314
384	1	564	326
388	0	561	335
392	2	559	342
394	6	559	346
396	4	560	353
398	5	559	362
403	8	558	365
403	0	560	379
409	6	558	381
411	0	558	394
414	5	559	394
416	0	562	405
421	0	557	410
424	0	551	415
422	2	558	420
433	0	546	419
427	2	554	423
436	0	550	423
427	0	559	432
427	0	557	430
423	1	561	442
414	1	565	432
410	1	562	445
399	2	566	435
391	1	565	438
379	0	565	442
366	1	567	444
349	1	561	442
331	3	563	440
316	4	558	440
299	6	551	443
280	3	549	443
257	1	553	455
237	0	547	448
213	7	551	450
200	5	551	447
192	2	550	461
193	2	543	454
200	1	540	464
217	7	543	455
236	12	552	463
259	7	558	450
296	9	549	457
336	7	574	457
386	6	571	457
436	10	562	462
485	10	572	459
528	13	565	463
566	8	571	464
601	8	560	472
625	4	557	465
646	6	557	471
658	0	543	487
658	6	545	485
654	6	542	481
647	5	546	483
645	4	544	484
645	4	551	487
640	2	553	494
643	2	553	497
643	3	552	499
646	7	559	496
649	7	564	499
651	7	587	498
662	1	573	495
675	9	560	497
682	9	564	499
694	11	556	498
710	8	549	500
715	6	548	502
724	9	541	502
735	9	535	504
746	14	528	494
752	9	518	500
761	11	511	497
772	12	501	498
779	12	497	495
781	14	494	489
783	11	491	490
789	13	487	485
792	11	482	487
794	15	479	482
797	5	482	494
797	8	477	487
801	8	473	483
803	7	469	484
801	8	474	481
798	7	475	480
798	6	474	477
800	7	474	475
800	5	471	472
796	5	477	466
791	12	481	454
794	6	479	457
792	13	475	445
782	10	482	445
781	10	480	434
786	9	468	425
791	9	449	415
790	8	447	407
789	4	439	401
786	9	432	391
788	8	419	381
782	7	416	375
777	2	416	380
772	4	418	375
767	6	412	375
765	2	409	374
761	5	406	370
758	7	388	365
757	3	386	365
758	0	374	367
758	2	361	364
754	4	362	363
752	2	348	365
749	4	334	373
745	9	334	368
741	15	329	371
738	34	326	357
740	44	311	357
737	60	308	345
734	78	303	337
734	96	291	324
735	115	278	308
737	132	270	298
737	151	254	286
732	168	256	280
728	197	246	271
722	224	242	266
719	246	240	263
710	267	241	256
704	279	241	260
695	291	244	263
686	301	250	271
677	312	249	268
672	320	250	268
658	326	255	270
646	330	265	270
635	330	267	270
630	329	269	273
624	325	276	278
653	336	278	278
