108	105	377	104
107	104	380	105
111	106	378	104
109	105	381	104
111	104	378	104
113	105	377	104
111	104	381	105
114	105	378	103
110	104	384	105
107	105	386	103
109	105	384	102
108	104	387	103
109	104	386	102
115	104	382	103
115	106	386	102
107	104	387	103
110	104	386	102
110	104	386	104
110	104	386	103
105	104	388	103
101	103	390	103
106	104	389	103
102	104	391	102
107	106	387	102
101	103	389	104
105	106	387	99
97	103	394	105
95	105	395	102
99	104	390	102
105	105	389	103
101	104	388	104
106	106	384	101
104	105	386	104
106	106	385	103
100	106	391	104
108	105	382	104
101	105	386	104
105	105	383	104
102	106	388	104
109	106	378	105
100	106	387	105
108	106	378	104
102	103	382	107
107	105	378	105
104	102	379	108
109	104	376	105
104	101	380	107
110	103	374	105
105	100	378	108
110	103	375	105
108	100	376	108
110	103	375	105
107	100	378	108
111	102	375	105
109	101	378	106
110	101	377	105
109	102	379	104
105	101	382	105
113	102	375	103
109	100	379	106
109	101	378	104
108	102	380	104
106	99	380	105
111	101	377	104
107	102	383	104
108	101	379	104
108	100	381	105
107	102	382	104
109	100	380	105
111	100	380	104
111	100	379	105
111	101	379	104
113	101	380	104
110	98	381	106
115	99	376	105
112	100	380	104
116	99	376	105
116	100	376	104
114	101	380	104
119	99	373	106
118	101	376	104
112	100	381	106
117	99	375	106
117	99	375	106
118	100	377	105
117	100	377	106
117	98	376	107
119	101	374	105
112	99	380	106
116	100	375	105
117	99	375	106
119	101	374	105
113	99	378	106
118	101	377	105
114	101	379	106
120	100	373	106
113	101	381	107
118	100	373	106
110	100	380	106
121	101	372	105
117	99	374	107
118	99	373	106
114	99	377	107
120	98	371	107
110	100	381	106
117	99	374	107
111	99	378	107
115	97	376	107
114	98	375	107
116	97	375	106
112	98	379	106
117	97	374	107
112	97	377	107
114	98	376	106
109	98	380	107
115	98	374	107
104	97	386	108
112	99	379	107
101	97	389	108
108	98	383	107
101	96	389	108
110	98	381	106
101	97	388	108
108	98	380	107
100	96	390	108
106	97	384	107
98	97	394	108
109	97	385	107
102	95	389	109
104	97	393	108
100	96	395	108
103	96	394	107
102	96	396	108
106	95	394	108
100	94	398	108
104	94	395	109
104	95	398	108
103	94	401	108
102	94	402	108
106	93	398	109
106	93	401	109
105	92	404	109
110	93	399	108
101	92	407	108
113	93	397	108
105	92	404	109
111	93	399	109
109	92	400	109
112	92	399	109
110	93	401	110
111	94	400	110
113	93	397	109
110	95	400	110
113	95	397	110
110	96	401	110
116	95	394	110
113	95	399	111
109	95	401	109
109	97	400	110
104	97	406	109
107	97	403	110
104	97	405	109
106	98	404	109
102	97	406	110
110	97	400	109
105	97	405	111
97	97	411	109
103	97	406	109
98	97	411	110
110	97	399	108
100	97	408	111
103	96	404	109
96	97	413	110
101	97	407	109
96	96	410	109
96	96	410	109
89	96	416	110
97	95	409	110
88	94	415	109
99	94	405	109
97	94	407	111
88	92	415	110
98	92	408	111
89	92	418	111
104	93	406	110
103	91	409	112
99	91	413	110
105	92	411	111
