166	96	61	146
165	96	62	147
164	96	62	147
152	95	74	154
159	95	60	144
150	95	79	170
160	98	71	145
142	96	87	159
140	95	85	156
130	95	97	171
136	92	99	164
132	97	89	168
128	96	98	158
133	95	96	160
134	93	97	163
135	94	101	163
136	92	98	167
134	92	98	163
136	90	95	163
137	86	96	174
141	83	97	177
141	86	105	186
145	82	107	187
146	83	113	188
150	84	111	180
155	82	106	189
158	80	107	188
157	82	107	182
159	79	102	189
160	78	98	189
164	78	91	179
160	76	97	192
162	74	97	191
165	75	97	192
166	73	97	196
167	73	98	197
168	73	98	197
169	73	98	199
167	72	99	201
166	71	101	202
167	74	107	204
167	72	107	201
166	72	111	210
166	71	114	208
164	72	120	217
168	69	116	217
168	67	114	227
169	67	112	226
171	66	111	225
171	67	126	230
170	66	115	227
168	68	115	221
174	67	103	226
186	68	87	226
182	65	97	232
195	67	87	231
194	68	84	229
201	67	95	229
188	71	92	232
195	73	83	232
195	72	85	243
196	74	91	238
190	75	87	240
196	74	89	244
188	76	96	248
196	77	96	259
201	78	81	257
199	79	96	263
200	79	99	266
203	77	95	266
200	78	108	274
201	77	98	276
200	79	87	276
201	80	96	279
202	80	82	277
200	76	100	283
201	77	95	280
199	77	90	279
196	76	99	281
196	76	101	282
192	76	101	282
191	74	96	285
193	73	92	285
191	70	87	286
191	72	111	287
189	70	97	288
189	72	120	287
187	72	110	287
190	73	108	286
191	73	102	286
191	74	107	285
192	76	103	283
191	74	115	285
189	74	127	285
190	74	115	285
191	76	120	283
193	77	122	282
196	77	122	281
200	72	123	286
202	68	121	289
205	68	122	288
207	63	118	293
211	61	119	295
211	59	119	297
216	59	118	297
217	62	122	296
219	62	122	294
219	65	121	292
219	66	124	292
217	67	128	290
215	66	128	287
217	63	123	288
217	63	125	288
221	62	118	286
221	56	120	288
221	53	118	288
221	50	122	292
221	47	122	294
218	44	124	295
221	42	121	295
223	40	120	301
221	41	121	304
223	42	117	300
222	38	120	300
215	36	120	299
219	40	116	291
212	39	118	287
213	40	114	283
208	40	117	281
206	41	117	281
206	42	116	281
209	43	113	275
214	46	118	274
215	50	124	274
217	53	118	272
214	55	125	266
212	61	130	261
215	64	120	250
217	63	134	256
222	65	116	252
219	63	136	255
227	65	120	244
223	63	130	247
229	64	114	244
226	66	125	239
229	67	120	237
232	69	118	234
234	70	117	230
235	72	118	225
239	72	115	227
241	73	113	228
244	73	111	228
245	76	113	224
249	74	111	223
253	77	109	221
256	75	107	221
257	76	109	217
259	77	107	213
258	76	107	213
258	77	111	207
262	75	103	210
264	74	100	206
263	73	99	209
264	71	98	208
267	70	94	206
268	68	90	206
270	69	88	209
269	69	88	208
272	70	80	208
271	73	83	204
270	74	78	204
268	78	78	197
268	81	77	195
268	82	75	192
268	82	75	188
268	85	77	184
267	87	75	184
269	90	72	182
265	89	76	182
266	92	75	179
267	91	77	177
268	91	74	177
267	94	76	173
269	94	74	173
269	95	74	171
267	95	75	166
265	96	78	160
262	96	81	160
262	95	79	161
262	95	80	160
260	94	83	161
263	94	77	156
262	95	80	156
262	94	78	160
261	95	80	159
259	95	77	158
260	96	77	156
258	95	76	156
259	95	72	154
259	96	71	154
257	97	68	150
255	98	70	148
251	99	73	146
247	100	71	139
242	102	71	144
240	103	69	142
234	104	71	144
233	106	69	142
230	106	67	143
233	108	62	143
232	108	63	142
233	108	62	141
233	109	61	141
233	109	58	141
235	111	57	137
234	110	57	136
235	111	56	135
234	112	55	135
233	112	57	136
233	112	56	136
233	113	56	134
231	116	56	130
229	115	56	132
227	117	56	128
227	117	55	131
227	118	55	128
227	117	54	128
228	118	54	128
228	118	52	126
227	119	54	125
227	119	55	127
225	120	57	124
223	120	58	125
224	120	57	122
223	120	57	124
222	121	58	122
221	121	57	122
221	121	57	121
221	121	58	126
217	121	60	127
212	120	67	130
216	119	59	129
211	119	67	134
217	121	58	127
213	122	66	126
214	122	62	123
201	122	75	125
214	121	63	114
214	123	65	123
213	122	63	118
220	123	56	125
214	125	61	118
220	123	56	123
216	124	58	117
216	124	57	125
220	125	52	125
219	127	53	117
215	127	53	119
211	126	60	126
212	124	56	135
205	125	61	127
216	126	52	126
204	130	56	114
209	128	54	106
202	127	57	124
207	129	55	109
205	131	48	117
205	132	48	115
207	132	46	113
200	131	52	116
197	130	52	108
189	131	48	112
182	131	48	111
175	128	50	118
180	126	39	107
171	127	43	103
171	124	42	108
164	123	46	116
171	121	38	107
162	123	45	100
163	122	44	100
160	122	45	98
159	122	44	101
157	123	45	95
157	124	43	97
157	125	42	96
154	126	45	95
152	126	46	101
152	126	48	100
150	126	49	107
152	127	48	97
153	125	48	102
153	126	47	100
154	127	46	98
155	126	46	98
155	127	46	97
155	127	46	100
157	128	45	92
157	127	45	91
157	127	46	89
159	126	45	90
160	126	46	86
159	127	47	87
160	126	46	86
160	126	47	86
