786	195	189	265
790	194	188	260
788	191	193	261
791	192	192	259
792	189	192	260
793	187	192	260
793	184	194	260
793	183	197	262
793	182	195	261
794	179	198	264
794	178	198	261
794	175	197	264
793	174	195	268
794	173	196	264
794	172	193	266
796	173	189	267
795	174	189	265
799	174	185	265
798	175	184	262
798	177	181	263
799	181	179	259
799	182	178	262
797	181	179	264
802	181	171	264
804	180	169	262
806	182	166	262
798	181	173	262
795	181	177	262
797	183	179	262
794	184	183	264
797	184	181	266
800	185	180	264
811	188	169	263
815	188	163	264
817	190	161	262
820	192	159	263
819	192	159	261
819	194	159	259
819	196	161	258
820	196	163	258
821	198	165	258
823	200	167	257
823	200	168	259
821	201	172	261
818	203	175	261
817	204	175	260
819	205	176	260
819	207	179	260
818	206	183	260
816	207	187	260
815	207	191	264
810	208	199	264
810	209	202	264
805	209	210	266
803	209	213	267
800	210	218	267
800	210	216	269
799	212	219	267
797	213	222	268
799	213	220	269
800	213	220	270
800	215	222	270
799	216	223	271
800	217	220	274
801	217	220	275
801	218	218	275
804	218	215	277
806	218	212	281
808	218	210	282
813	217	205	286
815	217	203	290
819	218	198	291
822	217	195	293
823	216	194	297
825	218	191	298
827	219	190	298
826	219	192	300
826	221	192	299
826	222	193	300
832	224	186	299
832	224	185	299
829	224	186	298
831	228	185	299
835	229	179	298
828	230	186	300
836	230	176	297
835	232	180	299
833	231	182	300
832	232	182	299
832	231	182	301
828	231	185	303
826	229	184	302
822	228	190	306
818	226	190	303
815	225	192	307
809	223	192	299
806	221	196	310
802	218	198	311
798	217	200	308
793	215	207	313
786	216	212	314
781	216	217	314
778	217	219	316
779	217	218	314
776	217	220	313
768	219	226	310
761	222	234	308
758	225	236	305
754	226	245	306
750	227	241	307
741	229	254	307
739	229	253	304
736	230	256	306
728	231	264	303
720	234	272	304
709	235	280	301
701	235	288	301
699	235	288	300
695	235	293	302
696	234	291	304
690	233	296	305
687	232	299	306
682	231	305	306
681	229	305	308
681	229	308	308
676	228	312	306
675	227	315	309
671	227	318	310
674	226	321	311
678	226	319	311
686	224	315	313
687	222	317	316
694	223	312	315
701	221	306	317
703	223	305	318
707	224	302	317
711	226	299	318
711	225	303	318
712	226	302	319
719	227	298	321
719	229	303	319
720	228	302	323
725	229	298	319
727	228	298	325
732	228	295	325
724	230	306	329
739	229	290	326
739	229	296	332
730	229	307	339
740	228	300	337
758	230	288	340
752	231	301	342
763	230	298	344
767	230	303	347
762	234	314	347
776	233	309	348
782	234	315	350
791	234	315	347
802	233	314	346
805	231	317	351
808	226	320	353
821	223	310	355
809	222	331	354
827	220	314	354
834	218	316	365
839	219	321	360
840	217	329	365
853	216	326	363
855	212	331	362
867	213	322	360
870	212	324	363
872	214	323	365
868	212	334	360
864	218	337	362
864	219	343	366
868	224	339	365
868	224	344	367
855	228	345	368
860	227	349	368
853	234	356	366
851	237	357	366
842	240	355	363
839	242	357	365
839	243	354	367
826	245	352	366
818	252	358	365
798	254	368	364
801	255	358	366
790	260	356	361
779	263	361	360
775	264	355	360
761	265	356	358
753	266	356	358
739	267	356	358
736	266	351	358
735	267	346	359
724	268	350	357
720	269	348	358
709	268	357	358
708	267	353	362
700	266	357	365
708	263	344	371
693	263	358	369
697	258	351	373
690	259	356	373
690	256	356	375
686	255	361	375
690	252	355	376
683	253	363	377
682	252	363	378
679	250	367	380
676	248	370	383
673	249	373	381
671	248	379	385
666	248	385	389
658	247	393	393
661	244	394	397
662	244	392	393
650	245	408	398
655	243	406	396
652	241	411	395
654	241	409	404
649	241	416	404
645	238	421	408
651	236	416	411
652	235	415	416
658	235	409	407
652	232	414	417
656	230	410	417
654	228	412	421
656	229	411	419
656	226	411	419
660	226	410	420
653	228	411	419
654	225	410	421
654	223	406	420
644	224	417	425
640	219	422	429
648	219	414	428
653	217	403	425
636	216	419	431
626	214	426	431
627	214	422	429
635	214	414	435
624	209	422	437
626	211	416	433
606	208	436	439
610	206	431	429
591	208	452	436
598	205	445	435
607	206	424	435
608	208	429	437
602	206	428	436
605	207	428	431
594	208	435	436
603	206	426	431
594	208	440	435
601	205	429	433
577	206	447	433
578	203	446	440
587	205	436	441
573	203	450	441
570	203	450	441
566	202	450	442
561	203	451	443
551	203	462	443
544	202	464	436
540	203	464	448
542	203	461	438
537	202	465	438
525	202	479	435
519	202	483	436
518	204	474	430
511	201	489	441
515	200	480	443
503	197	486	449
498	193	488	449
481	193	506	448
484	189	503	451
484	184	500	452
484	186	501	454
485	183	503	455
488	184	498	458
498	181	486	457
486	183	498	463
504	182	481	458
497	176	494	469
495	179	498	468
512	179	487	470
525	173	481	476
507	172	504	481
488	175	529	470
534	168	482	487
509	176	513	483
472	162	567	496
423	141	618	519
440	137	592	504
503	172	549	469
499	157	544	504
486	156	559	508
459	138	590	525
373	98	628	523
504	154	562	500
526	150	526	508
503	148	550	509
481	137	564	520
457	128	610	527
515	150	567	501
424	109	654	563
508	142	561	498
637	148	473	499
368	73	724	587
496	133	585	514
653	136	455	516
455	89	649	580
664	138	455	511
380	56	733	617
419	89	688	552
535	114	584	536
590	106	538	552
442	56	656	602
487	88	637	562
425	57	693	590
442	62	689	581
496	77	610	555
471	74	663	563
462	42	673	602
510	69	628	564
447	39	681	597
511	65	633	569
476	47	662	589
467	19	675	615
460	20	682	622
467	23	687	606
466	17	689	615
467	16	692	618
465	18	684	623
465	19	683	623
467	20	673	616
463	17	674	631
465	20	656	623
465	25	658	624
472	26	649	646
468	34	637	628
470	45	636	628
469	41	625	619
469	35	623	631
486	57	605	607
483	40	606	643
482	45	605	625
486	53	598	644
485	61	599	616
488	65	597	634
484	71	595	621
480	74	592	625
481	74	589	620
472	85	596	622
475	81	592	629
479	84	587	629
478	87	586	628
476	87	597	630
476	89	596	621
472	90	606	616
478	93	601	613
475	94	620	610
476	97	627	612
482	100	639	608
495	104	604	588
490	110	641	599
507	109	635	607
503	110	650	599
522	112	614	587
538	115	600	577
544	119	614	588
555	125	604	587
545	122	625	589
549	127	637	587
563	131	610	573
558	124	624	595
563	130	610	585
