293	200	88	226
289	200	93	229
288	200	93	226
288	200	93	227
294	199	90	226
292	200	94	231
291	199	93	228
292	198	93	226
295	198	91	227
294	199	94	229
294	198	94	226
297	195	96	228
297	196	96	228
297	196	96	227
297	196	96	229
302	193	95	228
301	193	98	229
301	194	98	227
301	194	99	229
305	192	97	228
305	193	99	229
303	192	100	228
305	192	99	226
308	191	99	228
309	192	99	227
308	192	99	226
309	194	101	228
309	195	101	224
309	195	100	225
309	195	100	225
310	195	102	228
310	195	102	226
311	195	102	226
311	195	102	225
312	195	102	227
311	196	103	226
312	195	103	227
310	195	105	228
309	194	107	229
313	194	103	229
311	194	106	227
313	193	105	231
312	193	106	229
313	194	105	230
313	193	105	229
316	191	103	234
315	192	104	232
315	193	103	231
314	193	104	232
317	195	102	232
317	195	103	230
317	196	102	230
316	195	103	230
321	199	100	231
318	199	104	230
319	200	103	229
323	206	100	226
319	206	105	224
319	205	104	226
320	204	105	227
322	205	102	224
321	205	103	225
322	206	102	224
320	205	103	224
324	205	101	224
326	204	99	223
326	205	99	223
326	204	99	225
324	202	100	226
324	202	101	225
325	203	102	224
327	200	99	226
326	200	100	226
326	200	100	226
326	200	100	226
330	197	95	227
329	196	96	226
330	197	97	227
330	197	95	226
334	194	92	227
334	194	92	227
333	194	93	228
335	193	91	227
335	193	92	230
337	192	92	229
337	192	93	228
337	191	92	230
338	191	92	231
336	191	93	230
337	191	91	231
340	183	87	234
339	184	89	234
339	184	89	233
339	185	89	234
341	182	88	234
340	184	89	234
339	183	90	233
339	183	89	233
348	175	92	245
352	172	96	245
351	173	97	245
362	165	98	257
363	166	99	258
363	166	98	259
362	166	97	259
373	167	99	267
374	168	100	269
377	167	99	268
375	167	99	269
383	165	104	281
387	169	103	276
384	164	108	282
385	168	104	275
397	157	104	289
397	161	109	289
398	159	107	284
408	144	109	298
409	147	113	296
409	144	112	299
409	143	111	300
419	143	111	307
416	141	119	304
418	140	118	306
419	139	118	307
431	155	115	307
425	152	124	309
428	154	120	305
427	154	123	309
430	154	122	306
432	157	120	310
423	152	125	311
424	157	122	302
420	155	126	305
423	158	123	302
420	157	125	303
423	146	124	302
421	148	128	303
420	148	125	302
419	147	130	301
421	142	127	301
422	144	128	301
422	143	127	301
422	144	128	300
418	149	131	300
420	147	128	301
418	147	130	301
414	153	134	301
416	153	132	303
417	153	131	303
416	153	131	300
414	153	134	299
416	152	132	302
413	153	134	300
414	152	134	302
418	149	132	300
408	150	142	302
412	150	137	301
415	148	134	301
417	153	135	300
413	152	138	297
414	152	138	299
