432	354	216	173
422	355	227	168
430	357	217	175
426	350	225	174
426	353	226	171
415	350	239	173
429	350	225	172
428	349	217	170
423	350	222	167
423	350	220	173
426	346	221	174
428	348	218	168
428	346	217	168
424	346	220	167
429	345	214	168
425	343	219	170
426	344	216	167
424	341	221	166
422	342	221	167
425	343	216	169
429	340	217	168
427	340	219	171
425	338	221	170
426	338	220	172
424	336	226	173
427	338	216	172
431	339	211	167
422	339	222	170
431	339	212	174
434	337	213	177
429	335	211	183
423	330	312	187
423	314	221	209
444	311	200	210
443	312	191	213
452	311	193	205
450	314	181	198
441	311	195	212
452	312	182	208
447	313	184	208
453	313	182	207
445	315	189	209
453	314	181	207
441	316	190	205
455	315	184	202
447	319	183	198
444	318	187	208
462	327	174	183
478	342	152	159
487	352	137	143
490	345	127	145
501	314	109	176
494	285	99	170
477	275	98	158
464	271	99	166
450	278	101	173
431	305	104	147
420	321	105	142
414	314	108	144
408	293	127	148
404	275	143	167
402	271	146	166
401	271	151	179
403	269	153	170
401	271	157	185
404	269	151	178
403	270	156	182
403	270	155	181
404	269	154	185
405	269	153	185
406	269	151	185
406	269	151	186
406	270	152	182
405	270	154	184
406	270	153	185
407	270	151	185
408	270	151	185
407	271	150	185
408	271	150	181
407	272	150	183
409	272	149	181
409	272	150	181
409	273	151	181
409	272	156	186
410	272	156	186
409	268	154	191
403	258	160	202
398	250	169	209
398	249	187	218
396	250	191	217
396	250	194	218
396	251	197	216
396	252	194	217
398	247	194	222
399	243	191	226
399	244	192	227
401	245	193	226
399	245	196	228
400	247	196	230
401	246	194	226
401	248	196	228
402	247	194	228
403	251	198	230
403	250	196	223
403	251	199	228
404	251	192	224
404	253	200	228
404	253	196	227
405	255	197	229
405	254	192	224
406	256	197	230
407	255	190	228
407	258	196	230
408	257	191	231
407	259	192	228
409	259	192	228
409	260	196	230
410	261	191	229
410	263	195	230
410	262	191	230
411	264	194	227
412	264	194	230
411	265	192	230
413	267	190	226
410	268	198	231
412	268	193	228
413	269	192	228
412	268	193	229
415	265	193	235
412	263	196	240
413	261	191	238
414	263	193	238
416	263	190	242
416	264	192	240
416	265	193	239
417	264	191	242
418	265	192	242
418	266	192	243
419	266	192	246
420	267	188	240
419	270	196	253
420	270	183	239
421	274	197	245
419	271	186	245
422	273	188	244
422	275	192	244
422	275	188	239
424	278	186	239
423	276	192	242
423	275	188	239
424	279	190	241
423	281	192	238
426	302	195	217
425	317	184	201
426	325	193	193
420	318	185	191
417	296	149	192
406	282	135	169
395	284	132	163
387	290	126	170
374	310	103	161
366	321	103	153
365	315	103	154
361	291	103	164
359	272	100	175
357	271	92	170
352	271	89	172
347	273	91	177
344	275	93	185
346	274	92	187
347	275	91	190
350	276	89	191
353	277	89	191
354	278	91	194
355	278	91	196
357	278	89	198
358	279	89	198
359	280	89	199
360	281	86	199
362	281	88	201
361	283	87	201
363	282	88	202
363	285	87	201
364	284	87	202
365	287	88	201
365	288	88	202
366	288	88	202
367	289	88	203
367	291	88	203
367	291	88	203
369	293	88	204
368	292	88	205
370	296	88	204
371	295	88	205
371	296	88	205
373	298	88	204
374	298	89	205
376	301	89	204
377	302	90	204
377	303	92	202
376	311	95	189
365	317	122	187
352	323	162	184
334	326	185	167
319	331	251	199
303	342	265	225
292	368	271	190
268	388	295	172
240	385	309	169
224	362	233	112
194	356	270	116
168	357	272	126
146	368	241	130
122	386	258	129
107	393	221	117
79	377	273	134
71	375	289	138
71	375	273	135
81	378	265	141
88	381	224	130
97	379	227	136
98	382	257	136
101	384	292	145
101	382	314	140
109	384	286	138
116	386	305	138
120	385	313	138
130	387	298	138
133	386	298	138
154	391	295	134
150	393	316	138
155	393	306	140
166	395	300	138
175	395	314	139
180	394	308	142
193	396	313	140
196	398	323	142
204	400	321	140
212	399	315	142
222	401	311	140
230	403	307	142
236	403	310	142
245	404	300	141
255	407	318	143
261	406	314	148
270	409	315	141
277	408	318	147
288	410	310	144
295	410	302	143
299	418	294	137
306	431	257	122
299	442	294	114
288	443	281	122
272	436	286	118
242	421	287	131
215	421	288	124
191	433	261	118
164	451	266	122
140	474	268	105
116	477	255	122
89	480	292	118
66	478	277	122
55	478	266	125
45	461	281	141
29	448	308	157
32	441	315	165
31	443	320	164
47	441	298	169
55	437	307	176
60	437	240	172
65	438	236	172
69	435	236	175
78	438	246	170
85	436	244	171
94	435	237	172
102	436	239	168
111	439	241	168
117	438	245	169
125	437	247	172
132	437	250	176
139	437	261	175
145	434	280	174
158	434	229	172
166	435	238	171
171	436	242	167
175	433	245	171
186	433	244	170
195	433	240	166
200	430	246	168
207	431	252	167
215	430	247	165
222	429	244	167
229	429	230	166
238	427	223	166
243	427	255	163
254	425	226	169
261	425	227	166
270	424	222	164
276	425	223	164
284	424	225	163
293	423	226	168
301	423	225	167
306	423	233	165
316	421	228	167
324	421	228	167
332	420	229	167
339	420	231	167
346	417	228	166
355	417	231	168
360	415	228	166
371	411	230	168
378	411	232	168
388	411	227	168
397	410	231	169
405	409	225	170
413	409	226	169
422	408	227	168
430	407	223	170
432	418	224	157
435	434	232	144
432	442	247	132
425	448	261	129
407	448	282	135
386	450	282	136
360	457	299	133
349	457	289	124
343	456	282	126
321	453	258	124
304	440	276	141
292	436	282	144
280	433	296	153
288	429	297	157
294	427	296	159
307	427	258	153
311	425	270	161
325	421	225	162
323	421	223	161
332	420	239	160
340	419	214	165
350	416	224	161
357	416	231	163
366	415	219	162
373	415	215	160
383	411	186	161
385	411	229	161
