724	422	64	167
725	421	63	167
722	422	67	167
724	423	63	166
724	423	63	166
724	424	62	166
723	425	62	166
724	427	61	165
722	426	62	167
721	428	60	165
721	426	60	166
722	426	60	166
719	425	61	165
720	425	61	163
718	424	61	164
716	421	63	165
714	421	64	164
714	422	63	164
715	422	63	165
712	423	65	167
712	424	64	165
710	425	66	165
711	426	64	165
708	427	66	166
711	428	63	167
712	428	63	166
710	427	63	168
713	428	61	165
711	426	62	168
711	425	62	167
710	426	63	164
710	426	63	163
711	425	62	163
711	424	61	164
710	425	61	163
711	424	61	165
711	425	60	164
711	425	60	165
711	426	60	165
710	427	61	166
710	425	62	166
709	427	61	166
709	427	61	167
708	427	61	166
708	426	60	167
707	426	62	167
707	425	60	168
706	425	61	167
707	425	60	165
706	424	60	165
705	424	60	165
704	425	61	166
705	425	61	166
705	427	61	166
705	426	62	168
704	427	61	167
705	428	61	167
705	429	61	167
706	430	61	167
706	430	61	168
708	429	60	168
708	428	60	168
708	429	61	166
709	426	61	167
711	428	60	164
709	426	61	165
710	425	60	165
711	426	59	166
710	426	60	166
712	426	60	168
710	426	61	168
712	427	60	167
712	428	61	169
713	429	61	170
710	428	62	171
712	429	61	168
712	429	61	170
709	427	62	171
711	429	61	169
709	428	61	168
710	428	61	168
709	425	62	170
711	425	60	170
710	425	62	169
710	425	63	170
710	426	64	170
711	426	63	171
711	429	63	171
707	428	67	171
713	430	61	168
711	429	65	169
716	431	60	170
715	429	62	169
719	431	59	167
719	431	60	167
719	430	61	166
721	428	61	165
724	428	60	165
725	429	62	165
727	427	63	167
727	428	63	166
729	427	64	169
729	428	65	169
731	429	63	169
733	430	63	167
734	432	62	165
737	433	61	164
736	432	62	165
736	434	63	165
738	432	62	165
737	432	63	165
739	433	62	162
739	432	63	163
740	430	62	164
742	429	61	165
743	431	60	163
743	429	60	165
744	428	59	165
745	429	58	167
745	429	58	166
746	433	58	164
746	433	58	164
748	436	58	163
747	435	59	164
749	435	59	164
750	435	58	163
754	434	56	163
753	435	59	163
754	434	59	161
751	432	61	162
756	431	59	164
752	429	63	165
757	428	59	167
755	429	62	165
756	428	64	167
758	428	62	168
758	430	63	165
759	432	62	166
759	433	63	165
758	434	64	165
760	434	62	166
759	435	62	164
762	436	61	163
759	433	63	164
762	433	60	162
761	433	62	161
759	430	65	162
762	430	63	163
761	428	64	166
763	426	63	167
762	426	64	166
764	428	63	165
764	429	63	166
765	431	62	163
764	434	62	162
767	437	60	160
766	438	61	160
767	438	62	161
769	437	62	161
769	436	62	161
771	436	62	160
771	434	62	161
772	432	62	162
771	433	63	162
772	432	64	162
773	431	63	162
773	432	64	163
772	432	65	162
773	433	65	161
774	433	65	161
772	434	67	163
774	435	65	163
773	435	66	163
773	434	65	163
773	433	65	164
773	435	63	162
772	432	64	161
773	434	63	160
773	434	64	161
775	432	62	161
772	434	65	160
774	433	63	160
772	434	64	160
775	434	62	160
772	433	64	161
774	434	62	162
776	435	61	162
772	435	64	163
775	435	61	164
772	435	64	165
776	434	60	164
772	434	65	163
775	435	62	161
771	433	66	162
774	433	63	162
770	433	68	161
773	432	64	162
769	432	68	163
773	431	64	163
771	434	66	162
772	434	65	161
770	435	66	160
772	435	62	161
770	437	65	159
770	436	63	161
768	437	63	160
767	438	62	159
765	438	63	158
765	438	63	158
763	437	63	158
762	436	63	160
762	435	63	160
761	434	63	160
761	435	63	159
760	434	62	159
760	435	63	159
759	435	63	160
759	435	64	159
758	434	62	160
758	436	62	159
758	437	63	159
757	436	62	160
757	438	62	159
756	437	64	160
757	438	62	156
757	439	63	155
755	437	66	157
757	436	64	157
756	435	64	158
755	435	65	159
756	435	64	157
758	436	63	158
758	437	63	156
758	439	64	154
758	439	64	155
760	439	64	156
761	438	64	156
764	439	61	157
761	437	61	157
764	440	61	156
762	437	63	157
763	438	63	157
763	436	63	158
762	436	64	159
763	435	64	160
765	435	62	158
765	435	61	159
766	436	61	157
765	436	61	156
766	437	61	154
766	437	61	156
766	437	62	156
766	437	61	157
767	437	61	158
767	438	60	157
769	437	60	158
768	437	60	155
770	436	58	156
772	438	57	155
770	437	59	156
770	435	59	157
771	435	58	158
771	435	58	158
769	435	60	158
770	434	60	158
770	434	60	158
