415	162	49	70
406	160	58	62
410	159	56	62
404	160	63	66
407	158	60	67
403	157	64	71
404	159	63	70
402	159	65	73
403	159	62	70
403	159	60	68
397	160	64	71
404	159	56	75
405	162	53	67
402	162	55	68
396	164	60	60
395	161	60	62
395	160	59	73
397	163	56	70
397	159	55	76
396	161	58	70
397	160	57	69
394	160	59	64
397	157	56	70
400	158	52	74
397	161	53	70
394	158	55	67
392	158	58	62
391	156	58	62
390	155	59	71
395	157	54	71
395	159	56	76
397	156	55	79
397	157	59	76
394	160	61	66
397	158	55	67
400	157	52	71
403	158	49	70
404	159	47	70
403	156	50	68
403	161	52	59
405	161	52	57
406	164	52	63
406	170	51	62
407	163	45	72
407	162	49	75
407	163	53	70
406	165	53	65
407	165	51	64
410	167	45	63
413	163	44	67
411	164	46	63
412	164	44	59
411	161	48	62
409	161	52	58
412	164	44	63
410	163	44	67
412	164	42	70
413	164	40	62
411	162	42	62
412	159	41	63
413	158	41	66
412	157	41	70
411	158	42	68
409	159	44	60
406	158	45	58
404	158	43	58
404	158	40	60
406	160	38	67
407	160	36	69
408	161	36	71
407	160	37	64
408	159	36	66
409	159	36	72
409	159	36	69
410	160	35	68
411	161	36	67
410	161	37	62
410	161	40	65
412	161	40	74
413	163	38	71
415	164	34	72
417	167	33	72
417	170	34	67
418	169	33	70
418	172	35	70
416	171	36	67
416	171	36	66
416	172	35	61
415	172	35	61
416	173	34	59
414	172	34	63
414	174	33	76
