541	241	321	317
545	240	311	313
545	238	316	298
550	235	314	300
551	233	313	316
549	231	315	303
541	234	347	303
533	234	358	302
527	231	361	308
525	230	356	305
516	232	397	298
510	232	403	296
503	237	406	291
500	229	408	298
493	236	422	299
492	218	425	313
483	213	423	318
478	225	425	301
469	226	447	292
471	246	447	261
471	183	446	328
447	246	455	257
448	243	451	258
453	242	453	254
451	222	461	278
441	247	468	255
439	219	461	284
418	247	480	250
416	247	479	249
413	245	481	240
413	248	481	236
406	249	489	230
396	247	497	238
383	247	510	248
380	251	514	249
372	252	520	250
371	254	523	240
365	253	531	230
358	251	535	228
355	254	535	225
348	260	541	217
343	264	547	233
340	266	551	222
339	273	553	221
333	278	557	207
327	281	563	206
328	277	566	213
326	282	564	200
324	284	576	202
322	286	577	218
327	281	570	213
324	286	578	215
326	285	576	215
327	289	570	216
329	288	565	215
332	297	555	204
333	299	560	210
335	305	574	212
339	310	566	220
343	320	546	215
346	316	543	223
362	323	522	223
365	328	535	218
376	330	524	221
392	331	515	219
390	332	515	222
400	333	496	221
404	331	497	224
419	331	487	227
427	328	486	222
426	326	487	231
432	324	478	233
457	325	455	245
464	323	447	252
474	322	433	250
479	314	427	257
468	317	439	257
484	316	422	264
502	315	409	260
486	315	425	258
528	315	378	252
534	317	372	263
543	315	360	268
555	312	358	269
491	314	437	266
561	315	381	264
581	314	369	268
585	311	375	266
597	308	376	275
595	308	386	278
596	306	394	271
613	302	384	274
620	299	392	265
622	305	399	264
620	304	412	270
623	307	425	266
617	305	438	270
616	308	454	269
612	308	469	264
613	314	479	251
615	313	483	249
603	316	506	244
607	313	508	242
605	313	513	241
595	308	525	246
598	309	529	235
602	304	531	231
598	305	542	229
589	301	556	228
588	304	559	218
589	304	565	208
596	304	560	205
596	296	561	208
599	288	559	209
598	290	555	209
591	284	561	205
582	284	562	201
580	282	554	197
562	281	561	193
560	282	553	193
555	280	552	193
555	282	543	193
554	276	536	194
551	273	532	192
553	262	523	197
551	261	518	195
548	253	515	206
546	250	513	216
547	242	500	223
543	231	492	228
543	244	491	218
529	236	490	228
524	233	484	225
528	234	467	203
519	236	460	217
510	238	456	225
508	247	445	223
504	255	434	228
490	256	433	241
487	262	425	247
478	269	430	236
476	272	422	242
473	278	406	243
472	282	395	234
471	279	386	232
469	274	380	233
449	273	392	233
450	267	386	229
442	262	384	238
439	259	378	238
436	259	373	239
434	262	365	234
430	262	360	243
425	262	350	254
424	258	344	254
429	255	328	256
427	250	323	252
418	244	324	259
407	241	323	254
398	243	324	254
391	240	321	254
420	241	283	250
404	241	297	263
417	239	278	256
389	240	301	262
391	240	290	258
396	224	281	283
389	217	281	284
380	215	279	278
374	208	277	273
369	220	282	261
364	210	284	272
359	197	296	292
353	219	299	266
335	222	320	266
332	218	327	254
324	218	341	271
331	214	335	254
328	215	346	257
330	215	351	268
334	225	357	259
329	232	361	253
305	245	390	250
288	258	387	249
265	277	434	256
264	287	432	193
268	272	419	212
269	267	414	224
264	255	409	229
233	250	443	239
191	261	482	224
145	274	524	217
129	270	538	226
118	289	527	235
112	308	527	185
103	294	533	201
84	270	525	201
76	254	531	219
68	242	530	242
66	241	529	253
56	244	531	255
52	261	534	240
51	284	527	233
57	303	526	232
54	312	521	247
59	321	511	261
54	328	516	264
54	330	516	270
60	334	512	268
68	339	507	270
77	342	496	280
88	342	485	273
95	343	479	281
106	342	459	283
122	343	453	283
119	342	459	294
124	341	460	308
126	345	459	309
137	344	464	309
147	343	467	313
187	349	442	307
208	355	440	305
218	362	452	300
233	364	462	302
254	366	457	298
271	367	464	297
285	367	474	298
291	368	487	297
301	376	505	289
307	379	526	285
306	381	529	280
317	382	534	277
328	382	551	276
336	381	568	276
336	386	586	270
337	387	603	272
344	393	614	270
351	393	625	272
345	400	648	266
354	399	659	266
367	404	664	260
392	405	656	259
390	399	679	265
405	400	683	265
423	399	681	266
426	397	693	268
433	398	696	271
437	395	697	276
446	391	698	276
445	390	706	277
453	387	703	280
456	386	706	279
464	383	703	283
459	381	711	285
464	375	702	289
481	369	686	293
506	367	661	292
493	365	675	290
519	362	648	292
503	357	660	281
507	355	652	278
513	351	641	270
512	345	635	264
510	341	628	257
495	335	637	258
503	329	621	257
513	323	608	254
504	320	609	249
500	319	609	250
495	316	609	242
506	312	593	241
512	309	583	236
506	305	587	237
507	298	582	240
507	291	577	245
512	290	568	248
509	285	566	242
509	279	564	245
502	274	566	236
510	276	552	226
508	271	552	225
507	268	549	226
504	267	542	222
506	265	536	224
511	265	525	228
509	265	521	234
507	264	514	232
460	261	550	234
507	256	504	238
510	256	493	233
504	258	488	235
499	257	488	240
481	253	493	251
490	256	481	211
502	265	463	214
497	245	459	237
493	241	458	236
490	239	454	241
489	240	450	238
489	235	443	243
485	237	434	244
483	235	428	245
479	234	427	244
471	233	434	252
470	233	424	252
419	231	466	253
473	232	404	249
451	232	414	255
455	230	408	257
428	229	423	263
447	227	398	262
448	244	383	244
442	227	386	257
443	228	374	262
443	224	369	269
445	226	357	264
430	229	359	261
432	224	361	263
437	224	346	269
421	221	353	268
419	221	344	272
437	220	322	276
395	214	357	297
403	217	340	304
391	197	348	320
424	215	307	300
420	202	304	313
409	202	309	309
401	192	311	327
405	196	302	318
405	187	302	327
409	179	295	353
401	175	299	358
396	194	302	323
382	187	321	328
378	222	324	301
374	224	327	303
367	227	332	306
367	227	338	307
351	222	362	313
348	231	365	304
341	230	377	301
323	236	394	297
320	234	415	306
307	235	422	290
315	237	412	301
292	237	437	308
308	238	422	303
295	240	442	303
287	246	448	303
294	244	442	295
288	249	446	295
278	246	460	293
270	249	470	279
264	247	473	283
261	250	476	280
254	254	485	302
247	254	491	299
237	253	503	282
234	256	506	279
236	255	504	274
232	258	512	267
233	263	514	268
230	267	518	272
227	265	520	274
226	265	527	280
228	265	534	274
220	267	547	264
227	271	545	272
230	268	554	267
219	275	575	270
225	272	574	266
217	276	590	260
222	276	589	265
226	277	588	257
226	276	597	242
227	272	596	260
227	276	609	256
231	280	607	237
235	278	609	244
239	286	607	232
243	283	617	233
249	291	603	227
257	287	614	229
264	285	604	233
274	288	604	231
283	283	594	237
292	295	594	225
302	295	586	228
309	305	585	220
316	304	584	227
320	304	578	224
331	302	577	222
339	314	573	213
342	307	573	243
351	310	560	231
364	318	550	228
366	315	549	226
383	313	534	228
378	319	543	226
394	316	531	226
398	323	531	223
406	324	516	218
430	327	491	214
430	326	492	214
453	326	474	210
454	326	474	218
453	322	471	217
433	321	488	221
451	319	471	224
420	317	499	219
493	316	428	203
495	315	424	205
507	317	412	208
504	312	412	218
529	311	383	227
531	306	381	226
522	307	390	224
521	306	388	226
475	304	425	226
543	305	353	211
554	303	334	213
560	296	326	219
564	296	326	210
578	292	318	206
577	296	323	206
583	294	322	202
583	294	329	201
590	293	329	203
596	292	330	200
599	291	327	202
601	292	331	199
603	291	341	199
596	291	350	204
590	294	366	207
581	296	383	207
570	294	401	209
564	295	416	202
559	293	426	190
550	291	438	183
544	288	449	183
541	285	457	185
538	284	459	189
529	282	468	187
526	279	473	184
531	277	470	183
502	277	501	183
510	274	491	180
516	272	485	178
518	272	479	179
515	272	478	178
511	273	481	178
510	271	480	175
501	267	485	175
502	267	481	177
496	262	485	176
489	258	490	184
486	256	490	183
485	254	486	183
486	250	486	181
486	250	482	175
446	246	516	191
483	243	478	184
472	243	484	179
468	237	484	180
465	237	480	181
467	236	476	188
447	236	490	196
459	236	476	184
455	232	476	188
461	233	466	202
456	228	465	199
445	229	472	196
448	226	462	200
440	224	465	203
452	222	445	208
430	223	462	214
379	222	509	273
435	227	442	205
439	220	439	220
435	222	436	230
427	222	436	220
433	226	425	219
421	223	428	233
396	222	446	244
389	219	451	255
391	219	439	242
411	218	414	241
383	221	431	246
402	217	404	243
410	216	386	246
400	214	391	264
413	213	376	261
416	211	371	263
420	212	365	272
421	217	358	272
335	217	435	292
400	220	363	287
330	224	424	292
405	230	336	282
401	226	338	291
374	224	358	286
416	200	307	304
424	183	299	316
413	226	312	289
420	223	295	294
412	225	300	304
409	221	309	322
405	220	315	318
393	224	335	311
389	217	346	318
386	194	346	340
381	247	376	277
378	175	400	385
370	240	408	314
355	242	417	301
347	248	441	292
339	250	458	288
329	249	469	284
322	245	474	284
314	245	481	287
302	243	496	285
301	238	507	286
296	237	519	294
297	239	529	282
290	242	538	264
282	247	550	269
279	252	557	252
268	259	575	246
264	261	580	240
260	262	586	239
259	262	586	240
254	264	591	231
252	261	589	233
253	261	602	231
250	262	604	230
248	262	603	233
251	266	607	222
256	268	613	224
258	273	608	227
261	275	608	228
264	282	603	225
269	291	598	225
275	299	596	219
289	306	583	224
299	303	559	224
303	307	551	218
322	307	531	218
324	309	531	216
330	309	526	227
332	314	516	227
335	312	513	228
343	316	505	226
348	319	500	218
357	319	489	225
371	320	475	226
381	318	461	233
390	319	453	232
394	317	448	231
400	317	441	235
409	316	427	237
413	310	418	240
396	308	432	245
407	305	415	249
396	302	416	243
345	292	452	237
369	293	421	235
361	290	421	239
404	289	375	238
376	292	405	236
348	294	436	233
308	295	471	240
308	296	472	250
308	297	477	257
399	304	382	251
390	306	401	251
393	308	406	261
398	308	421	260
396	310	432	263
391	314	444	270
372	327	470	274
351	333	493	279
334	333	524	281
318	322	549	278
312	311	568	287
