675	419	127	115
686	418	125	113
692	417	125	112
701	418	123	110
706	419	122	110
715	422	121	107
720	420	120	108
728	424	120	105
732	424	119	106
741	429	117	102
745	429	116	101
752	432	116	100
755	431	116	101
762	433	115	100
768	432	114	100
774	433	113	98
778	433	113	97
781	435	113	96
788	434	110	95
791	434	111	94
797	435	111	94
800	435	111	93
807	436	109	91
812	436	109	91
819	437	108	89
823	438	107	88
828	439	106	87
831	438	106	87
837	439	104	86
839	439	105	85
844	439	103	84
846	439	104	84
849	440	105	83
850	442	105	81
853	442	104	81
854	443	104	81
857	446	103	79
857	447	103	79
858	450	103	78
859	453	102	77
859	456	102	75
858	456	104	76
858	456	104	75
859	456	103	75
856	456	103	74
854	457	104	73
852	457	102	73
849	458	102	72
842	459	102	73
840	461	101	71
832	462	102	70
829	462	100	70
821	459	99	71
817	460	99	69
809	460	98	67
806	460	98	67
800	459	97	67
796	459	97	66
790	458	98	66
788	457	97	66
783	455	96	65
781	454	95	65
776	451	92	65
772	451	91	64
766	450	91	65
762	451	93	63
756	452	91	63
753	453	91	63
748	452	89	64
746	452	88	64
742	452	88	63
739	453	88	63
737	450	86	63
734	451	87	63
728	449	87	63
725	447	87	64
720	445	84	64
716	448	85	62
709	449	84	63
705	448	84	62
697	451	83	60
694	449	83	61
688	451	82	60
686	452	81	59
682	448	79	61
678	449	80	60
674	447	78	61
671	449	78	60
666	451	78	60
664	451	77	60
660	452	76	59
657	453	76	59
653	454	76	58
652	455	75	57
650	454	73	58
650	455	72	57
648	457	71	57
647	458	72	57
645	459	72	57
644	460	70	57
642	461	70	57
641	461	69	57
638	461	69	57
637	460	68	57
636	459	67	57
635	458	67	56
634	455	66	58
633	457	66	56
632	459	67	55
632	459	66	55
632	459	66	56
630	459	66	56
631	457	64	57
632	454	63	58
630	454	64	57
631	451	64	59
631	453	65	58
632	454	63	57
631	453	63	58
632	454	63	57
632	453	62	57
631	453	63	57
631	454	63	56
630	453	63	57
631	453	63	57
630	454	62	56
630	454	62	55
631	454	62	55
630	455	62	54
630	455	62	54
630	455	61	55
630	457	61	54
629	457	62	54
628	455	61	55
628	455	62	54
626	454	63	54
626	453	63	55
624	451	65	54
624	450	65	55
621	448	66	56
620	447	65	55
617	443	66	57
615	444	66	55
612	442	67	56
610	443	66	54
607	445	67	54
605	447	66	54
603	449	66	53
602	449	66	53
603	447	65	54
602	447	65	53
605	447	65	53
606	446	65	54
609	444	64	55
612	445	64	55
615	449	62	55
616	448	62	56
616	447	61	56
617	446	62	56
616	445	62	56
616	442	62	56
615	442	61	56
614	441	61	56
614	444	60	54
614	444	60	55
613	444	59	54
613	445	59	53
613	445	59	54
613	446	59	54
613	449	59	55
613	451	59	54
615	451	59	55
616	452	60	54
616	451	60	53
616	452	60	53
618	453	60	52
618	453	61	53
621	454	60	52
622	455	60	52
624	454	60	53
625	455	59	52
629	455	59	53
631	455	60	54
634	454	59	54
636	454	59	53
639	450	59	54
642	453	59	52
646	454	59	52
647	454	59	53
647	453	60	53
648	449	59	54
648	448	59	53
648	449	59	52
649	453	59	51
649	453	58	53
649	455	58	51
650	455	58	51
650	453	57	52
651	455	58	50
652	455	58	51
653	453	58	52
654	454	58	52
657	454	58	51
657	452	58	53
659	452	57	52
659	452	57	51
660	453	57	51
658	452	57	52
657	448	57	53
656	448	57	52
654	447	57	52
654	446	57	51
651	447	57	52
650	447	57	51
649	448	58	50
648	447	58	51
647	447	58	51
647	448	58	50
645	448	58	50
646	450	58	49
643	451	58	51
643	452	58	50
643	455	58	50
643	454	58	51
642	452	57	51
642	454	57	50
643	454	57	50
642	453	57	51
643	451	56	51
644	452	56	50
644	448	56	51
644	449	57	49
644	445	56	51
645	445	56	50
644	445	56	50
644	444	56	49
644	446	57	50
644	445	57	50
644	448	56	50
644	448	56	50
643	448	56	49
643	446	56	50
643	446	56	50
643	448	56	49
641	451	56	49
640	451	56	49
639	453	56	49
639	453	57	50
637	454	56	49
636	453	57	50
634	454	57	50
633	453	56	50
631	452	56	50
629	452	57	49
627	451	56	50
626	450	57	50
624	451	56	49
621	453	57	48
619	455	57	48
616	456	58	49
614	458	57	48
612	459	58	49
608	460	57	49
606	460	58	49
604	460	57	49
602	460	57	49
599	458	56	50
597	459	56	49
594	459	55	50
592	456	55	51
591	458	55	50
587	456	54	50
584	453	55	50
581	453	54	49
577	453	53	49
575	453	53	49
571	453	52	49
569	453	54	49
566	452	52	48
565	450	53	49
561	450	53	49
560	449	53	49
558	451	52	49
556	451	52	49
554	454	52	48
552	455	52	49
548	456	53	49
547	456	54	49
544	457	53	48
543	457	53	48
542	457	53	48
540	457	53	47
540	456	53	48
538	457	52	47
536	457	53	47
535	458	53	46
533	455	53	49
530	455	54	48
529	453	54	50
527	452	53	51
527	453	53	51
523	454	54	50
523	456	54	50
521	457	55	48
521	457	55	48
520	458	55	47
520	458	56	47
519	457	57	47
521	458	56	45
520	457	58	46
522	456	57	47
523	456	58	48
523	457	59	47
527	454	58	49
529	456	58	47
533	453	57	48
535	452	57	48
539	453	58	48
540	452	59	49
544	452	59	48
546	452	59	49
