651	126	189	399
646	125	193	398
639	122	201	402
632	125	209	396
628	124	209	401
624	126	216	395
620	122	222	401
616	126	229	394
610	130	234	391
603	125	239	395
602	129	245	392
599	126	247	396
596	129	250	393
585	129	262	394
586	130	264	395
580	128	274	398
575	128	277	396
576	131	273	398
