103	107	194	158
101	108	195	158
101	108	201	154
101	109	205	157
94	111	213	165
90	113	219	170
90	112	219	166
89	112	225	179
87	114	230	188
82	119	229	183
75	116	241	192
80	118	240	192
78	117	250	190
88	116	242	188
91	117	242	188
84	121	251	189
86	122	244	194
85	129	242	188
87	127	240	197
88	126	238	202
85	128	239	223
89	129	242	225
94	128	242	231
