282	138	250	87
283	139	254	87
283	140	254	87
284	140	250	87
285	142	253	86
286	141	250	89
287	142	250	88
287	140	250	89
287	135	251	90
288	135	249	89
289	132	248	89
293	131	246	88
292	128	247	89
292	127	246	88
293	127	246	88
292	126	246	87
293	124	246	88
294	124	245	88
290	124	248	87
287	125	250	87
285	125	251	88
284	125	250	87
281	126	254	87
279	126	253	87
276	126	252	86
275	126	252	87
274	126	252	86
271	127	257	85
270	126	261	86
268	127	266	87
266	129	265	87
266	130	264	87
267	131	266	87
264	133	270	87
263	135	271	87
262	137	268	86
261	137	262	86
261	138	270	87
259	139	261	86
258	139	270	88
256	141	267	86
254	141	261	86
253	141	270	87
251	142	261	85
252	142	269	86
249	142	260	86
250	142	270	86
249	141	268	86
248	141	270	87
248	141	271	86
250	141	270	87
249	141	265	86
250	140	272	87
250	140	263	86
252	139	272	87
252	138	267	86
253	136	272	87
253	136	263	86
256	135	271	87
255	135	264	86
257	135	271	87
257	134	271	87
260	134	271	88
265	134	269	88
268	135	265	88
268	135	267	88
267	136	268	88
269	137	267	89
272	136	263	89
274	136	262	89
278	136	259	88
279	136	253	87
282	137	253	87
282	138	256	88
282	139	252	88
281	140	256	88
281	139	251	87
280	140	256	87
278	140	256	88
279	140	254	87
278	140	253	86
278	141	253	87
276	140	254	87
276	140	255	87
276	139	255	87
276	137	256	87
276	137	253	87
276	135	253	87
276	135	252	86
277	135	256	87
276	135	253	86
277	134	256	88
277	135	256	88
277	134	252	87
278	134	254	89
277	134	254	87
277	134	256	88
278	133	252	88
277	133	257	88
276	133	255	87
276	134	256	87
274	132	251	87
274	132	253	88
273	133	255	87
272	134	259	87
270	134	256	87
272	133	256	88
270	133	255	87
271	132	256	86
270	132	256	86
271	131	263	87
269	128	265	88
268	127	266	88
269	125	257	88
269	123	263	87
266	122	270	88
265	118	254	87
268	118	260	87
263	115	271	88
263	114	265	88
261	114	259	89
264	113	266	88
261	113	269	88
264	114	267	88
261	113	272	89
263	113	268	89
266	111	261	89
265	111	268	90
263	110	270	89
266	109	269	90
264	110	269	88
267	109	264	88
265	110	266	89
267	110	265	89
268	111	268	89
266	111	268	88
267	111	269	89
265	112	270	88
267	110	267	89
265	112	272	88
264	113	272	88
263	114	275	88
263	112	274	89
262	114	272	88
262	113	274	89
263	113	270	89
262	112	273	89
261	114	269	88
262	113	260	89
262	114	271	89
262	113	271	89
262	115	271	88
262	114	267	89
262	114	263	88
263	114	268	89
261	115	273	88
262	115	270	88
261	114	271	88
261	115	272	88
262	117	274	88
261	116	272	89
262	116	263	88
261	118	270	88
261	118	269	87
260	117	263	88
262	116	271	89
263	115	259	88
265	114	263	87
264	114	263	88
266	114	261	88
267	114	257	88
267	114	257	87
268	114	263	87
270	114	259	88
273	115	258	88
274	115	259	87
276	114	258	88
277	115	256	88
278	113	256	89
279	115	258	88
282	111	253	91
282	114	255	88
283	114	254	89
285	112	254	90
285	113	254	90
285	114	254	89
285	114	253	90
286	112	253	93
284	114	254	91
285	116	254	91
286	116	252	91
287	115	250	92
288	115	251	91
288	115	250	92
289	115	250	92
289	115	250	93
290	118	249	91
290	116	249	94
289	120	249	92
291	117	248	95
289	121	250	92
291	118	248	95
290	122	249	92
291	120	248	93
291	124	248	90
290	121	249	94
288	124	249	91
288	125	250	91
288	126	251	91
287	127	251	92
286	129	251	91
286	129	252	93
285	132	253	91
284	134	253	90
284	135	253	91
284	136	254	91
