620	104	476	398
615	102	480	399
622	104	472	397
618	103	479	399
614	101	483	400
617	105	477	398
615	99	482	404
615	101	482	402
617	101	480	404
616	100	481	404
615	101	484	403
618	100	480	404
613	99	487	403
614	100	487	406
615	99	486	408
614	98	490	408
610	97	496	410
610	99	496	407
611	98	497	409
610	97	498	409
609	99	500	409
611	98	498	407
613	96	497	412
613	95	496	414
607	96	504	415
604	96	506	414
598	95	514	414
598	95	512	414
590	94	523	414
583	93	529	414
584	92	525	419
587	91	525	418
581	91	534	419
581	91	531	419
581	91	532	420
577	91	532	420
574	91	535	421
579	92	525	419
576	88	527	424
574	89	532	424
574	90	532	424
573	88	533	427
574	90	532	427
574	87	531	428
572	92	536	424
577	85	528	429
569	91	539	426
571	86	537	433
562	87	549	434
563	87	545	429
563	88	544	433
563	86	546	434
558	88	550	434
562	86	546	430
559	87	549	435
558	83	552	439
555	84	555	439
556	84	553	436
551	84	559	440
550	83	559	440
547	83	562	440
542	83	568	441
545	83	560	440
543	83	566	442
540	80	570	446
536	79	572	448
531	80	572	445
533	80	570	446
533	80	570	445
530	82	573	444
525	80	578	444
524	78	578	449
522	79	578	449
522	77	578	448
523	79	579	451
524	76	578	452
521	75	583	456
517	75	588	454
513	74	591	457
512	73	589	461
516	73	587	458
519	76	584	461
514	76	593	460
515	75	590	464
512	74	591	463
510	75	595	462
510	75	596	463
506	73	598	465
508	76	600	467
485	69	621	476
487	74	617	471
477	71	623	477
479	70	620	475
480	71	615	474
470	71	631	477
468	68	626	483
466	66	634	486
457	69	639	487
450	69	648	488
444	68	651	491
439	70	654	493
437	69	657	495
438	69	659	495
433	65	661	498
432	68	661	497
432	69	662	496
429	67	667	498
425	66	670	500
423	66	675	502
417	66	679	504
416	65	678	505
415	64	677	506
415	63	672	509
415	64	673	507
409	65	680	509
409	63	679	514
408	63	680	514
404	63	685	515
393	62	697	517
394	61	694	523
394	59	695	526
384	57	705	529
396	57	691	531
389	56	702	532
387	57	703	532
387	57	705	536
375	56	717	536
367	53	723	541
384	50	705	545
371	52	721	543
361	51	726	547
337	48	753	553
331	44	761	558
334	46	753	562
336	44	753	559
341	44	749	566
341	44	744	568
342	44	752	571
338	45	748	571
339	43	761	577
344	45	739	569
349	42	757	573
341	44	750	576
333	43	765	580
329	40	765	585
332	41	766	584
317	38	782	586
341	37	757	591
310	35	797	596
303	37	803	599
