466	49	396	666
463	58	398	661
465	60	414	654
478	64	408	654
487	55	402	658
482	64	417	648
488	54	417	662
501	42	390	671
506	40	410	674
514	37	392	675
504	28	421	683
504	39	407	673
501	26	399	692
490	24	420	693
491	14	396	699
492	9	402	710
492	7	384	709
483	5	393	706
482	5	380	708
485	0	364	714
485	1	350	707
473	0	362	713
469	0	350	704
456	0	354	708
448	0	365	717
448	0	358	711
441	0	363	706
437	0	366	705
430	0	368	706
434	0	357	709
436	0	359	707
434	0	365	718
446	0	356	713
438	0	369	706
442	0	378	711
451	0	372	711
460	0	369	717
456	0	392	708
458	0	388	710
471	0	386	712
489	0	376	715
493	0	376	708
509	0	376	707
509	0	380	707
498	0	394	705
504	0	396	711
509	0	395	709
505	0	398	707
519	0	389	711
507	0	400	712
511	3	386	706
507	0	391	711
498	0	396	713
506	0	387	709
504	0	390	710
501	0	389	718
499	0	381	709
500	0	372	707
497	0	374	712
488	0	378	708
489	0	368	707
483	0	368	710
485	0	364	709
476	0	369	701
471	0	369	693
459	0	363	708
471	0	363	708
464	0	370	707
467	0	364	703
447	0	380	710
462	0	366	699
451	0	372	697
460	1	372	697
464	0	370	677
455	0	376	697
475	0	361	695
477	0	368	695
480	0	364	695
485	0	358	699
490	0	368	704
489	0	370	699
486	0	379	704
491	0	373	707
486	0	397	709
493	3	389	702
498	0	388	711
495	0	388	711
487	0	399	709
500	3	382	699
488	0	403	714
489	0	402	710
485	1	404	712
486	2	397	714
489	0	390	716
490	0	400	713
496	3	383	711
494	0	373	711
495	2	369	707
494	9	368	706
491	4	362	704
489	7	358	705
483	10	362	703
476	13	373	703
469	17	368	702
466	10	365	709
459	11	357	706
453	9	361	709
454	8	361	704
447	9	358	707
450	8	352	710
441	8	363	707
457	11	344	701
456	21	362	698
460	26	359	692
467	36	357	683
472	43	365	676
474	49	382	669
474	57	387	660
469	55	406	664
464	55	415	661
469	45	418	671
475	45	415	672
491	27	397	688
492	25	405	689
500	26	409	690
501	32	416	687
513	19	401	697
506	23	416	693
513	19	408	692
515	14	410	700
530	16	385	700
529	15	398	701
529	14	384	699
521	10	385	703
504	4	407	708
498	9	412	709
489	1	399	715
475	3	412	712
470	4	402	706
462	5	392	709
451	7	385	710
440	5	382	710
429	4	385	714
415	12	391	703
405	17	380	702
404	23	371	696
397	21	376	693
395	27	380	686
393	36	389	679
392	34	376	681
392	34	408	682
396	45	374	672
391	36	394	683
395	51	398	668
402	43	405	672
403	48	407	666
412	49	405	664
412	47	418	666
415	57	424	662
427	53	422	666
430	59	420	658
426	61	428	658
424	64	433	655
433	65	438	652
431	74	448	645
445	80	427	639
445	89	414	630
430	107	442	612
451	112	417	607
433	111	441	608
457	109	406	610
466	115	403	604
458	108	407	609
466	95	406	622
456	73	419	645
458	63	418	654
460	52	415	662
456	47	429	669
456	32	416	682
448	26	439	684
455	12	416	701
459	7	419	707
462	2	411	714
454	1	410	711
451	0	400	713
435	3	406	705
432	1	394	711
425	0	393	712
421	0	392	712
414	0	390	708
406	0	388	712
404	0	391	716
404	0	387	715
401	0	393	712
398	0	395	712
395	0	402	712
397	0	405	716
402	0	402	710
407	0	386	715
409	0	384	713
408	0	393	714
413	0	403	713
419	0	398	716
420	0	408	717
426	0	417	716
431	0	418	715
441	0	411	713
434	0	429	710
442	0	419	716
449	0	427	716
457	2	419	711
454	0	421	714
459	0	421	716
454	0	417	715
458	0	424	715
456	0	415	715
454	0	421	716
456	0	418	716
456	0	410	713
455	0	407	709
