507	159	253	525
520	153	254	529
527	150	251	527
534	149	255	525
539	149	262	523
547	148	266	526
558	151	264	526
568	160	261	524
579	162	256	525
590	169	257	526
598	173	252	524
611	175	258	526
625	179	251	520
636	180	252	525
646	180	248	525
656	183	251	525
666	186	253	526
676	188	252	525
685	190	251	526
694	192	256	526
703	196	251	522
707	195	249	524
715	199	243	520
719	199	236	520
728	203	212	516
728	204	218	515
738	202	206	517
744	207	201	510
750	203	192	516
756	200	196	519
763	191	187	528
772	189	177	530
779	198	170	521
784	200	170	519
787	195	172	524
795	201	165	518
800	201	165	518
805	203	165	516
809	198	165	521
814	198	162	519
815	199	162	520
818	195	162	524
821	200	160	519
815	199	167	520
810	193	178	526
805	176	189	543
798	189	214	530
796	192	242	527
790	183	246	534
785	168	245	545
791	146	207	567
782	134	250	577
778	123	199	586
767	131	247	563
761	120	245	577
756	129	261	566
752	123	227	572
744	133	255	553
743	131	222	559
734	137	248	548
732	131	229	552
727	134	220	549
715	144	225	541
709	142	229	541
704	134	233	549
700	137	236	546
694	151	244	532
685	147	249	536
679	147	251	538
673	147	259	537
671	162	250	521
661	144	263	538
660	143	233	537
651	146	261	534
649	141	215	544
640	143	251	539
643	152	214	535
644	177	237	503
646	145	199	538
642	177	202	505
641	173	195	506
638	167	181	510
630	169	173	514
622	168	161	509
615	155	160	521
613	149	159	522
610	153	156	514
608	146	152	520
604	145	155	522
600	152	154	515
594	147	154	520
590	154	154	514
587	153	154	514
584	160	154	507
581	155	154	514
580	150	156	518
581	88	159	581
576	111	171	556
569	98	201	569
566	117	209	543
556	92	231	570
554	99	239	560
555	104	242	555
554	107	258	555
556	111	263	555
559	102	218	555
551	110	253	547
551	102	263	553
553	101	252	551
553	105	249	548
553	105	250	546
550	102	252	549
548	100	252	551
548	96	255	556
546	92	264	558
544	95	266	556
548	91	279	561
550	96	248	553
547	93	261	556
546	78	265	571
549	85	248	565
556	82	250	564
569	87	234	558
570	113	215	534
564	116	236	531
561	127	200	524
558	127	225	525
551	122	224	527
547	116	218	535
546	126	205	526
544	144	202	506
542	132	198	515
539	133	201	517
536	138	198	510
535	112	199	531
531	115	189	526
531	148	183	493
530	112	183	535
528	150	183	501
531	159	183	506
532	165	192	504
536	173	200	501
540	176	208	507
541	178	218	505
544	182	227	500
548	183	233	496
557	194	237	481
567	209	231	465
569	218	230	450
566	219	233	444
570	217	227	432
565	231	231	412
569	242	224	389
574	269	218	351
579	286	214	329
586	275	216	335
589	288	221	322
585	293	230	319
580	297	239	324
576	301	245	328
569	302	253	315
559	301	258	315
550	297	264	318
543	292	264	325
536	289	271	327
530	285	274	323
526	281	276	323
523	275	278	319
516	273	287	314
513	272	292	307
510	268	293	298
512	266	291	298
506	262	302	301
502	259	306	296
503	254	307	300
504	247	311	294
509	242	310	288
522	232	298	283
519	224	297	283
508	217	298	286
502	216	301	285
493	220	300	278
486	221	312	274
479	221	317	266
468	222	324	255
461	228	333	249
460	234	330	247
459	241	334	243
458	242	339	238
455	236	341	241
450	233	342	241
448	233	346	240
449	230	351	240
450	228	356	236
448	226	362	237
444	228	365	236
447	226	371	233
447	226	374	231
447	228	379	228
447	230	384	227
446	232	389	227
449	236	390	219
452	240	392	214
450	245	400	208
460	253	397	206
463	265	401	201
468	275	413	197
468	281	423	192
470	280	416	192
471	280	417	192
471	279	414	191
473	277	419	193
475	275	418	192
478	275	419	192
484	270	413	195
485	274	419	189
486	275	414	191
486	279	414	193
482	282	423	196
482	284	437	199
483	290	436	195
485	294	440	193
485	296	438	191
485	296	442	190
485	299	444	189
480	300	451	191
482	299	448	193
481	300	447	192
476	292	448	201
471	285	446	204
468	277	448	210
465	267	452	218
476	266	438	219
477	260	440	223
481	258	438	225
486	255	438	228
482	249	441	232
483	242	439	238
480	237	434	241
483	232	428	245
493	228	417	248
496	223	416	251
496	219	413	253
489	215	419	255
492	211	416	260
497	210	412	263
499	206	412	270
507	205	406	272
521	203	395	274
532	205	381	269
534	200	372	273
528	197	371	275
525	197	366	272
522	192	367	275
522	196	367	273
520	197	365	275
519	201	365	279
524	207	357	278
522	206	357	282
526	210	353	281
528	214	353	282
526	216	357	280
526	219	357	281
529	223	350	275
529	221	348	280
526	221	352	279
526	228	352	269
519	226	351	274
510	235	349	268
505	245	348	259
501	252	341	254
496	257	340	252
495	260	341	249
494	266	340	243
492	264	338	247
488	267	336	245
486	265	339	247
485	273	340	242
483	275	338	241
482	272	338	247
481	280	338	240
482	283	338	241
484	286	340	240
484	284	340	243
483	272	336	250
477	262	336	251
475	253	336	255
473	250	338	256
472	245	340	261
473	244	337	260
471	240	338	262
469	237	345	264
468	233	349	267
467	227	350	269
469	222	355	270
474	217	351	270
475	209	353	274
468	207	352	275
467	199	349	278
464	190	348	280
467	183	342	282
465	177	341	285
462	176	340	286
461	173	342	291
458	174	345	291
456	174	342	291
457	170	337	290
457	164	333	291
452	161	340	293
450	162	344	294
449	163	341	295
450	168	344	294
452	169	340	293
454	172	344	292
457	175	334	291
457	176	342	292
456	178	341	290
458	179	339	290
459	179	335	289
458	181	342	288
458	183	334	286
459	184	335	286
461	184	333	287
460	187	333	287
460	190	333	287
458	193	333	288
462	197	332	287
463	201	333	287
469	205	333	287
474	209	327	287
475	213	324	286
475	217	324	285
474	216	326	287
474	216	327	288
474	216	327	286
475	209	324	289
474	200	328	288
480	190	327	288
485	187	327	288
490	188	321	288
489	192	321	288
488	193	321	289
487	196	322	289
486	200	321	286
486	204	320	285
486	211	319	281
484	214	320	281
482	215	319	281
481	219	324	279
480	219	324	281
479	218	327	280
480	217	327	282
478	215	326	284
478	215	327	285
478	218	325	282
476	216	329	284
477	222	326	279
476	218	325	283
475	217	327	284
475	220	328	281
476	219	327	282
476	225	329	276
476	220	332	282
475	225	334	276
476	217	335	284
476	224	335	275
476	217	332	282
473	220	337	278
474	221	337	278
474	221	338	277
475	232	339	267
478	234	340	265
479	243	343	256
477	245	349	256
475	250	353	251
476	253	353	247
473	255	355	249
469	255	357	249
467	256	357	248
467	251	355	253
466	255	354	253
466	249	352	259
466	247	353	260
467	246	353	261
467	242	353	264
465	246	351	260
463	240	352	264
461	241	351	262
457	241	352	261
458	242	352	259
456	237	353	263
454	234	353	263
454	242	351	257
451	236	354	262
455	242	352	257
458	235	352	262
463	244	352	253
462	239	354	260
466	245	350	255
465	235	349	266
460	235	351	265
459	232	348	266
462	231	344	266
466	229	339	268
469	224	336	272
470	223	335	272
468	217	336	277
467	216	334	275
465	213	333	278
466	211	334	279
465	212	336	279
465	218	336	273
468	213	332	280
467	217	334	275
471	217	331	276
473	217	332	276
474	215	331	280
474	219	333	279
477	224	331	278
478	221	331	281
477	222	332	279
478	224	331	278
480	220	330	281
477	220	331	281
477	219	328	283
476	220	328	284
475	224	330	282
478	224	329	282
478	226	330	280
482	226	329	280
485	228	326	276
489	232	326	272
489	238	327	266
489	246	327	261
488	245	323	262
484	241	324	266
481	240	325	267
480	240	323	268
482	242	320	267
482	240	319	269
486	241	319	268
487	240	319	271
488	240	317	272
487	239	318	271
487	239	317	272
488	239	317	271
490	242	318	269
491	243	319	271
495	244	315	271
497	245	316	270
496	245	316	272
495	247	317	272
497	249	317	270
498	249	315	271
498	249	317	271
495	248	318	272
494	247	317	272
498	247	320	271
502	251	322	270
502	251	321	274
503	257	320	272
506	260	320	271
507	261	319	272
504	260	321	272
503	258	321	274
501	254	321	276
498	255	322	274
495	255	322	274
493	255	323	274
494	257	320	274
494	259	319	273
493	258	320	275
492	253	318	281
490	250	317	282
489	242	316	288
485	237	315	293
482	226	305	303
482	210	300	318
486	200	287	324
490	171	284	350
485	151	281	373
487	111	275	411
488	88	270	433
494	61	263	456
497	44	257	471
501	6	253	504
510	5	242	507
501	0	253	512
527	0	224	513
547	4	204	503
572	0	189	502
581	0	177	501
584	0	172	501
587	2	166	512
586	3	167	520
597	7	168	523
586	38	193	497
578	56	212	472
534	76	289	458
531	70	265	473
531	72	283	473
533	84	280	467
535	77	275	473
528	92	283	447
525	89	296	465
524	108	321	451
548	120	291	444
525	125	303	445
520	127	309	449
515	147	314	434
498	148	327	437
487	154	350	440
505	167	323	432
517	169	323	436
515	176	323	429
488	179	364	424
516	169	339	429
544	156	291	437
518	161	356	436
517	158	291	432
491	157	386	443
523	181	312	408
501	161	391	444
488	189	341	408
491	139	378	465
546	153	271	442
509	133	350	480
513	157	344	435
506	165	319	449
493	139	340	474
502	131	323	479
499	139	318	476
505	159	304	457
504	140	299	474
522	137	275	475
503	143	294	463
525	141	264	472
512	142	274	476
523	132	254	481
512	136	261	467
523	126	242	482
521	124	239	488
501	124	264	492
500	133	239	488
471	125	261	494
449	125	278	495
440	117	289	502
429	128	308	492
409	133	335	486
404	129	345	493
405	144	362	474
413	130	365	482
423	109	362	509
451	106	344	523
469	79	323	549
484	69	310	562
481	54	310	576
474	49	315	577
467	54	342	574
464	50	309	579
475	63	334	566
469	57	314	578
475	71	308	565
474	69	305	567
472	74	298	561
471	74	308	563
467	95	305	544
461	93	319	550
464	90	319	551
463	95	321	546
458	97	335	546
447	112	348	513
443	117	346	507
442	118	341	508
435	119	289	510
436	146	332	487
444	148	325	477
447	154	317	470
447	157	315	464
450	160	308	463
467	157	286	468
475	140	269	484
481	123	259	497
490	160	237	465
490	121	230	505
488	115	226	511
491	105	224	521
493	93	227	531
499	103	214	522
494	103	231	523
499	129	235	500
503	65	235	567
509	67	235	562
506	60	243	564
506	75	253	550
506	68	254	560
508	76	257	554
508	91	265	539
506	91	274	538
509	95	279	534
512	98	281	528
510	95	284	531
508	93	284	535
515	88	277	541
511	83	271	543
512	99	268	527
514	72	264	557
518	110	263	516
514	85	262	538
516	92	262	530
514	116	265	511
513	105	254	524
521	127	251	509
519	87	241	545
528	74	236	562
528	69	238	565
527	70	236	563
526	97	233	534
519	83	230	549
525	95	209	533
518	83	219	541
516	96	208	528
517	82	198	545
524	84	206	548
523	91	195	539
523	95	191	538
520	104	202	530
519	104	190	527
517	109	197	517
515	107	191	518
515	105	206	518
514	103	192	519
513	120	202	501
513	119	209	504
513	111	206	512
512	105	206	517
512	95	201	526
516	92	207	527
514	94	191	526
518	93	211	528
515	100	199	519
513	108	203	514
510	99	212	525
511	104	200	523
510	112	204	515
510	120	197	509
509	129	199	498
512	131	206	497
516	130	197	500
516	136	205	496
517	119	196	506
512	128	209	492
511	119	217	498
513	105	219	509
517	95	209	515
521	95	221	510
522	96	222	513
519	101	210	511
522	99	194	513
521	103	216	510
520	103	180	510
524	82	217	535
526	108	210	512
525	103	218	514
521	118	217	502
522	117	196	501
518	123	220	491
518	124	220	494
517	134	226	487
516	139	230	485
515	141	235	484
513	137	226	486
511	134	237	492
514	133	236	495
516	134	242	496
516	132	248	497
520	132	250	497
522	140	255	491
524	144	255	489
527	151	254	484
529	161	256	475
532	167	255	472
534	176	259	463
533	176	260	463
535	182	262	459
534	187	272	455
534	191	267	452
532	204	275	440
533	214	273	432
530	199	274	443
529	210	293	432
532	201	269	438
528	223	286	421
531	236	279	408
531	254	279	397
531	271	266	386
535	277	251	381
533	319	241	348
532	314	235	360
535	327	230	355
536	327	231	369
529	342	241	357
528	360	243	332
525	372	250	317
523	379	260	300
518	385	264	283
510	390	275	273
508	394	280	264
499	397	287	258
488	393	292	256
473	392	309	256
460	388	320	258
447	386	326	260
430	382	335	263
418	378	341	261
418	374	339	267
414	372	347	266
410	369	350	265
406	366	351	264
404	365	352	265
402	364	351	266
406	362	346	271
419	360	335	273
432	359	324	272
443	353	318	269
453	352	315	269
464	353	316	265
464	354	322	259
456	354	329	252
451	353	331	246
448	349	331	245
444	347	337	244
441	342	343	250
434	338	350	247
427	330	359	241
417	323	369	244
409	322	374	237
404	319	377	241
396	319	381	241
383	319	389	241
372	320	395	241
366	319	398	238
361	318	401	235
364	318	399	230
363	316	404	227
366	311	403	229
372	308	406	232
369	305	410	232
367	302	409	232
365	298	410	231
361	291	415	227
357	287	418	222
353	286	425	219
353	288	424	216
347	288	427	215
342	288	432	213
336	287	438	214
335	287	436	213
334	287	435	213
337	284	429	216
343	281	423	220
342	281	426	220
344	281	424	219
346	279	421	218
347	275	419	219
356	267	410	222
374	256	395	229
394	252	374	231
402	232	366	245
412	227	351	246
416	224	348	249
425	227	341	250
437	234	336	252
451	243	338	251
459	242	344	256
462	238	348	262
463	242	353	260
462	240	357	263
459	248	361	260
457	256	366	257
456	269	371	247
453	279	373	241
442	286	376	229
439	284	380	218
438	279	378	216
434	277	394	212
435	272	403	222
436	271	407	230
443	270	404	240
446	272	407	247
449	274	421	250
466	275	419	249
468	276	423	249
475	278	423	245
486	279	413	245
492	280	417	244
496	280	420	240
503	281	417	241
504	282	408	253
507	287	411	261
506	292	416	265
495	300	438	267
494	307	441	278
492	314	450	284
493	314	449	291
491	313	448	292
490	311	466	290
498	317	463	285
499	307	466	291
508	318	458	282
509	318	452	283
509	319	458	275
508	329	476	265
510	330	470	256
507	334	480	248
508	333	475	250
507	333	475	246
504	334	479	243
504	330	492	245
497	332	481	239
495	329	505	237
494	325	489	237
503	317	489	243
511	315	489	244
