352	234	494	442
283	235	563	448
277	229	561	452
298	235	545	448
274	236	556	450
365	239	462	448
234	241	589	455
235	232	581	459
230	229	579	464
223	228	584	464
220	225	580	470
212	230	585	467
219	225	580	474
205	225	592	472
197	229	597	468
187	223	605	474
180	227	606	467
175	230	609	463
180	217	608	475
163	230	609	462
155	228	625	461
152	225	610	463
148	226	626	464
143	228	606	460
144	231	584	456
125	233	593	454
124	221	574	463
120	218	561	465
112	222	557	460
104	230	554	454
98	227	545	457
91	220	547	463
88	216	539	466
91	211	519	470
91	213	522	460
92	209	500	463
104	216	489	453
111	209	487	459
123	207	467	457
134	210	435	451
150	203	452	450
164	207	440	443
166	200	435	449
177	205	417	442
184	209	402	437
189	198	407	449
196	205	417	439
201	205	457	437
210	210	356	432
218	200	339	439
224	202	311	437
228	200	302	437
240	204	274	433
244	208	287	429
253	210	278	429
259	210	279	427
266	212	277	424
276	215	271	420
282	215	278	420
290	220	276	414
296	220	293	416
309	217	271	417
318	223	279	410
335	221	245	409
345	222	251	409
358	221	232	406
366	220	238	409
371	219	226	404
377	221	249	401
384	228	223	404
392	223	229	404
406	227	230	399
417	225	227	401
426	221	224	405
440	222	228	403
449	223	231	403
459	221	251	405
465	227	266	397
465	227	282	397
477	227	290	401
485	229	303	404
492	225	346	412
501	229	360	407
507	232	389	409
510	230	425	410
519	234	447	413
531	235	454	415
546	243	468	411
553	249	485	410
561	255	495	404
582	258	497	405
592	257	495	406
612	259	497	404
594	264	521	399
598	267	538	399
608	270	545	400
615	269	546	401
623	267	552	402
633	266	547	405
639	270	550	400
637	266	562	402
641	264	566	403
668	270	522	400
650	272	539	395
663	261	520	406
640	252	547	413
639	251	533	412
632	259	547	403
627	258	548	401
630	251	530	405
633	250	524	406
628	252	527	399
628	252	507	402
637	247	488	403
652	245	468	407
642	244	416	407
651	247	455	404
656	243	438	410
652	243	420	406
663	248	422	402
661	241	357	411
650	254	435	397
659	249	405	406
661	255	419	397
655	256	415	395
663	258	389	396
656	259	370	393
661	267	373	386
663	262	373	392
658	263	348	393
657	262	385	392
678	268	363	384
652	262	364	393
659	267	326	387
656	267	402	387
674	270	381	390
647	269	364	392
654	279	349	379
666	279	353	383
655	275	475	391
665	272	386	395
659	276	494	394
692	278	434	396
687	278	349	398
653	275	500	397
712	275	356	401
684	285	394	384
652	279	467	397
684	274	432	400
658	278	382	404
649	279	449	399
654	273	451	403
641	275	413	404
651	279	476	403
645	273	411	409
640	277	484	407
637	273	450	409
642	272	470	408
637	271	386	411
633	278	460	407
636	271	504	415
639	277	374	417
627	271	471	423
628	269	465	428
601	271	462	430
619	269	529	431
644	283	381	422
588	271	562	432
602	284	524	427
621	274	369	439
575	271	548	440
654	268	400	449
544	277	407	436
536	262	560	454
567	260	492	458
599	253	452	464
513	258	542	456
523	248	421	471
502	239	523	475
499	249	508	465
492	245	513	470
492	241	504	473
476	235	510	481
464	235	516	475
475	232	494	485
441	257	524	459
439	238	516	478
427	240	514	474
409	238	522	478
425	220	498	497
393	246	518	467
386	246	519	472
380	244	525	475
371	245	516	469
366	246	511	469
358	261	508	454
355	247	497	472
337	257	501	458
333	231	492	484
322	245	497	469
309	234	502	485
321	231	484	479
307	235	487	482
293	230	492	483
301	232	483	478
290	241	494	471
281	253	502	459
272	247	511	457
274	242	512	469
276	254	516	465
271	239	527	476
274	242	517	471
275	256	524	443
274	230	527	481
270	239	533	472
266	242	549	469
274	242	534	474
270	241	542	474
256	258	563	449
203	264	621	432
211	241	596	473
279	255	529	453
292	262	511	449
292	261	502	448
301	273	487	443
281	246	501	464
273	236	508	477
266	223	505	489
293	235	476	471
312	244	450	459
336	221	424	478
339	211	407	481
373	246	382	445
379	235	335	453
389	214	368	476
391	219	379	496
402	210	358	483
408	212	376	483
410	220	358	473
418	218	388	484
415	220	316	483
426	213	389	495
413	217	357	494
424	204	401	511
428	211	406	498
427	211	410	496
426	236	415	473
431	219	408	495
432	212	416	500
426	220	434	491
430	222	413	497
432	218	406	499
429	237	409	478
432	217	404	502
425	237	416	477
394	193	441	525
403	232	442	487
347	240	482	473
424	270	417	440
433	211	400	505
437	245	441	465
441	231	420	488
440	215	433	502
439	251	444	462
434	239	457	474
435	250	480	462
442	245	475	466
437	249	513	467
445	240	495	472
439	260	517	451
441	253	535	458
435	274	523	441
422	272	544	441
437	298	536	416
424	291	555	424
430	293	557	421
427	291	568	426
426	290	576	423
420	292	575	426
423	285	577	431
