821	109	372	176
825	104	360	180
828	106	355	176
818	100	371	187
815	105	377	187
824	100	379	192
816	97	382	192
826	103	384	195
842	99	378	184
830	98	398	203
847	92	400	200
847	97	398	193
843	100	408	202
862	96	406	207
869	99	401	202
874	97	402	206
877	99	395	220
876	99	403	220
882	99	397	231
891	104	387	210
900	104	379	206
903	104	376	200
909	106	370	190
910	105	369	191
914	107	365	186
915	106	364	182
915	109	361	168
919	110	358	180
916	107	363	161
927	113	352	167
916	112	359	170
923	113	356	178
918	109	358	180
932	108	347	181
937	107	342	177
942	110	337	176
942	111	337	171
948	116	331	170
946	117	333	174
943	118	336	170
953	122	326	177
943	124	336	170
948	129	331	178
935	126	344	181
931	134	345	190
918	131	360	202
921	135	356	189
908	139	370	200
911	138	368	199
906	138	373	199
892	136	385	203
885	135	392	210
879	143	391	214
874	138	380	194
858	145	387	214
848	143	386	180
848	148	372	207
833	142	369	195
829	147	363	174
818	145	357	175
812	147	351	159
800	148	348	158
791	150	341	150
784	154	333	158
775	141	327	164
770	147	328	151
757	147	328	149
747	149	323	158
750	144	308	148
742	147	314	156
741	141	308	146
737	145	308	158
736	139	303	151
712	147	321	157
730	143	296	143
600	149	417	184
731	143	289	150
648	154	371	163
684	154	325	150
720	147	285	129
684	153	310	149
708	144	282	132
681	151	302	153
695	144	282	132
667	156	298	155
685	149	277	125
676	152	286	150
663	145	296	142
651	147	296	143
667	146	279	119
661	146	277	140
651	141	286	133
648	138	283	140
654	133	276	140
640	130	284	141
645	129	281	141
648	129	279	141
630	125	301	147
646	130	287	136
572	127	357	151
642	125	306	130
590	130	346	153
475	96	478	220
215	59	467	347
186	99	498	363
225	78	466	330
216	90	470	356
199	95	496	323
208	89	474	371
199	95	478	277
164	84	493	352
163	88	495	313
145	94	493	294
128	91	500	296
113	93	523	352
126	91	521	298
97	91	530	362
98	74	544	349
97	97	520	346
93	74	538	358
82	89	526	358
71	67	559	345
36	79	571	401
42	60	590	384
6	76	620	412
13	57	619	415
40	72	585	368
14	64	611	433
37	59	589	383
13	60	602	383
20	66	598	384
14	69	601	375
18	68	584	372
16	71	579	346
12	68	593	347
2	74	590	327
9	66	626	355
1	80	585	329
0	58	580	351
0	67	572	393
0	64	568	355
6	69	588	320
0	83	565	343
0	66	553	325
0	79	555	310
0	62	546	310
1	82	546	345
0	68	527	316
0	89	513	298
0	73	536	330
0	76	519	326
3	79	518	327
5	79	535	290
24	78	546	341
0	81	525	315
2	88	525	304
8	93	513	320
0	85	515	328
0	82	509	327
0	88	506	341
0	83	496	322
34	42	755	414
572	86	407	224
587	97	373	195
590	94	367	200
587	91	372	206
588	88	374	209
586	84	381	212
587	78	389	224
591	73	392	230
589	73	393	244
582	68	413	251
585	64	416	251
582	58	434	246
588	57	434	251
591	52	444	247
597	48	442	252
596	54	456	270
603	54	460	256
599	56	460	285
594	58	469	250
598	61	464	261
604	55	459	247
598	62	474	289
603	54	471	255
612	64	455	296
613	64	462	237
610	72	472	308
614	68	474	247
625	72	467	318
618	70	486	283
633	84	463	293
631	70	470	263
643	75	475	268
655	57	479	295
657	55	477	348
648	57	484	257
656	54	494	297
660	46	497	301
665	45	503	284
667	46	512	327
680	40	502	282
693	44	502	331
686	41	512	333
687	33	512	326
681	41	509	301
690	52	399	275
681	48	498	275
695	38	483	309
675	60	401	273
669	50	480	283
684	61	373	294
675	60	437	317
675	52	454	268
678	69	483	261
689	68	393	285
685	54	506	327
663	59	459	271
670	76	359	273
664	59	482	311
665	63	414	241
682	68	486	317
700	62	475	241
703	75	450	299
631	53	507	260
689	79	488	283
626	50	546	279
618	87	448	289
316	0	837	458
362	52	770	348
9	108	597	365
10	89	660	343
24	104	578	374
2	111	614	337
2	104	614	336
21	106	614	365
11	105	600	358
1	105	617	337
10	101	620	349
15	111	612	346
4	113	608	350
4	106	621	344
14	109	609	361
33	107	595	342
9	109	605	349
5	103	626	334
16	110	616	366
5	109	611	320
15	117	627	336
6	113	613	336
7	107	632	351
30	96	645	340
28	111	587	374
6	106	634	327
40	102	608	384
33	83	703	372
36	91	619	397
47	84	646	387
21	94	620	398
42	91	596	363
12	0	968	492
81	104	570	342
24	105	604	364
56	105	575	347
17	105	605	328
33	97	621	363
33	97	605	337
16	99	616	361
45	89	680	375
31	102	624	405
76	94	600	354
35	60	801	433
23	91	669	353
42	108	583	374
34	108	600	320
17	113	616	344
10	107	629	337
34	101	684	367
14	101	624	381
9	98	619	364
45	95	690	392
0	19	931	499
10	82	817	385
0	76	791	367
0	0	1009	579
53	101	598	349
30	109	603	381
7	106	629	331
33	109	623	378
32	97	602	361
33	92	641	367
30	111	598	400
33	105	616	343
16	110	618	355
10	104	617	346
1	116	632	361
37	106	606	339
9	115	615	360
21	107	618	354
33	112	599	364
0	112	626	355
32	109	616	343
41	103	650	386
65	101	656	387
0	99	663	334
43	60	854	457
25	70	935	430
37	92	844	379
0	30	1103	531
66	86	960	372
55	64	1008	419
73	63	1093	426
0	115	693	399
66	125	576	333
15	135	596	350
101	130	531	315
10	130	602	334
1	121	628	345
8	121	618	360
1	124	623	339
11	126	624	344
2	125	625	343
0	124	629	347
2	123	634	348
14	119	621	343
27	128	604	346
7	123	607	338
16	128	620	362
0	129	621	321
6	133	617	355
0	127	632	324
20	125	614	337
43	126	576	356
5	128	617	332
26	126	603	356
0	125	629	334
8	128	622	359
9	125	618	345
0	120	623	324
56	127	641	368
58	114	650	365
0	93	752	434
16	124	615	375
21	112	625	354
6	120	614	372
0	115	628	332
42	121	588	352
10	121	610	331
40	120	600	363
13	115	591	367
18	111	607	371
5	109	620	363
5	111	618	349
4	114	629	378
3	106	620	362
9	109	614	356
0	109	612	367
0	108	626	340
3	105	618	355
1	104	625	361
5	106	609	356
15	101	609	342
17	101	602	359
10	107	603	345
9	98	608	342
1	104	614	351
3	96	621	331
5	100	620	365
11	89	601	363
8	101	610	354
13	95	598	346
0	102	616	366
0	91	616	381
0	94	608	400
26	90	587	383
8	92	602	360
5	98	608	368
0	94	608	372
0	87	612	364
42	105	601	362
6	92	597	358
7	99	606	368
