584	366	44	21
582	366	45	21
580	365	46	21
579	365	46	21
578	365	48	21
576	365	48	21
574	365	51	21
573	365	52	21
572	364	53	21
572	364	56	22
571	364	59	22
570	364	60	23
570	364	61	23
570	364	65	23
570	364	67	24
569	363	69	25
568	363	71	26
568	363	71	26
568	363	73	26
569	363	74	27
569	362	76	27
570	362	78	27
570	363	79	27
570	363	82	27
571	363	83	27
572	361	84	28
572	362	85	29
573	360	86	29
573	361	89	30
574	361	90	29
574	360	90	30
575	359	92	30
576	358	93	30
576	358	94	31
579	358	97	30
579	358	97	31
582	357	98	32
584	357	100	32
586	357	100	32
588	357	103	32
589	358	103	31
591	357	109	32
593	357	106	32
597	356	103	32
598	356	103	33
601	358	104	31
603	356	104	32
606	356	104	32
608	357	106	31
610	356	106	33
611	356	107	32
614	356	113	32
617	357	116	31
621	358	113	30
625	358	110	30
629	361	111	28
631	360	111	28
634	360	112	28
637	362	110	26
641	361	106	28
642	360	108	28
645	360	108	29
649	360	111	29
651	361	107	29
654	359	107	29
658	360	109	29
659	354	109	34
660	360	109	28
663	361	107	29
665	355	104	33
668	358	106	31
671	359	104	29
674	359	106	29
677	359	103	29
681	361	100	28
684	359	103	29
688	358	101	30
689	359	101	29
692	359	101	29
695	358	100	31
698	361	97	27
702	359	99	30
705	359	95	30
708	358	93	30
710	360	93	28
713	360	90	28
718	360	87	28
719	362	88	27
726	364	85	26
728	365	85	24
732	366	83	23
735	367	80	23
738	367	79	22
741	367	77	23
745	366	76	23
748	366	71	23
753	366	69	22
754	367	69	22
757	365	68	24
760	367	65	22
767	366	60	23
772	366	55	23
782	365	46	24
784	366	45	22
786	368	45	22
787	365	45	23
789	366	45	23
793	366	41	23
794	365	42	24
793	365	44	24
797	364	40	25
797	364	42	25
798	365	43	25
799	364	44	25
801	363	45	25
802	367	56	23
802	364	49	25
803	365	59	25
805	364	57	25
806	365	56	25
806	363	49	26
807	364	53	26
807	365	50	25
807	364	52	26
806	364	53	25
807	365	53	25
807	362	54	27
807	364	54	26
807	363	55	26
807	364	56	26
806	364	57	26
806	365	56	25
805	365	57	26
803	365	59	25
802	366	59	25
800	363	62	27
800	364	61	26
798	364	62	26
797	364	64	26
797	363	65	27
795	366	67	25
793	365	68	26
792	366	68	26
789	366	73	25
787	366	77	24
786	367	77	24
784	367	82	24
782	366	84	25
781	365	84	25
781	365	83	26
777	364	88	26
777	364	87	27
775	362	90	29
772	362	94	30
770	362	95	30
769	361	95	31
767	360	99	32
767	362	95	29
764	362	101	30
764	360	100	32
760	362	99	30
760	362	98	30
756	362	104	30
754	363	101	29
752	365	94	27
751	365	102	28
748	366	108	26
747	367	109	26
744	368	101	25
741	369	106	23
740	370	118	23
739	370	90	22
734	370	93	22
731	370	93	22
731	371	91	21
727	371	93	20
725	371	95	20
721	371	96	20
719	373	91	19
717	371	89	20
713	371	89	19
711	372	90	19
706	371	94	20
703	369	93	22
702	373	90	20
698	372	96	20
694	373	92	20
691	372	96	20
689	372	98	20
685	372	99	19
683	372	97	20
679	372	98	20
676	373	98	20
672	372	101	20
669	373	100	20
664	372	103	20
662	372	104	20
658	371	104	20
654	371	105	21
651	370	104	21
647	370	106	21
644	370	107	22
640	369	108	22
636	370	108	22
632	369	110	23
628	369	110	23
623	367	112	25
620	369	111	24
616	367	111	25
614	368	110	25
608	367	113	25
604	369	115	24
600	368	114	25
595	367	115	25
592	368	113	25
588	366	115	25
582	367	117	25
578	367	115	25
575	365	114	27
572	366	115	27
566	366	118	27
560	366	122	27
547	366	150	27
534	366	150	27
532	367	156	26
533	367	168	26
531	368	156	25
532	368	127	26
526	369	144	25
523	369	124	24
516	369	134	24
512	369	127	24
508	368	123	24
503	368	122	23
498	367	118	23
493	369	117	22
489	367	118	23
484	367	116	24
478	367	118	24
473	368	118	23
467	367	117	23
463	368	117	23
457	368	116	23
452	368	117	24
447	367	119	24
442	366	119	25
435	366	121	25
430	367	122	24
425	367	120	24
419	367	121	24
414	367	122	25
407	366	126	25
402	366	120	25
396	367	120	25
390	367	119	24
385	367	117	23
380	367	117	23
374	366	117	24
368	365	117	25
361	366	119	25
357	366	117	25
