558	96	374	530
539	73	386	549
540	94	343	526
510	75	390	547
519	83	405	532
532	70	401	549
505	56	431	562
458	52	490	567
417	60	536	543
424	47	540	547
383	66	582	527
526	54	446	535
351	261	660	314
341	409	692	194
333	393	654	157
338	410	655	187
346	395	655	172
335	425	637	166
339	435	616	155
341	445	693	167
335	449	703	178
341	450	684	178
335	460	679	216
336	469	669	221
335	478	632	213
329	485	576	186
332	476	631	214
322	466	637	231
322	476	601	197
330	492	487	202
331	436	634	269
334	481	623	191
329	493	526	210
336	497	505	202
334	483	517	221
340	488	553	178
336	501	580	196
342	497	553	202
332	491	659	219
340	507	511	198
335	498	536	214
354	404	628	254
368	14	619	680
457	27	555	573
444	40	548	530
456	53	547	527
446	54	549	531
454	52	549	527
446	60	537	527
441	50	551	517
454	57	540	510
444	52	534	499
449	30	514	526
468	24	499	507
459	9	507	516
502	8	461	512
512	10	459	499
528	7	444	541
536	0	449	663
502	13	499	620
460	81	538	631
333	469	705	244
694	0	321	586
716	2	300	645
614	67	398	623
693	0	331	635
551	157	469	549
345	443	676	241
366	244	656	423
336	481	665	188
366	307	610	349
343	463	673	250
358	304	647	395
346	233	643	450
696	0	293	702
703	6	313	684
343	470	644	208
384	230	664	446
336	475	679	230
334	482	611	225
701	5	326	670
349	344	645	366
346	313	682	379
337	375	691	299
362	209	694	410
346	270	696	332
338	430	680	246
402	182	704	439
356	315	664	383
387	12	615	687
392	0	641	713
398	0	626	720
603	0	388	719
708	10	285	649
749	8	227	683
736	3	242	699
733	2	246	695
742	12	244	691
755	5	225	708
760	5	233	700
815	9	181	696
779	16	228	667
788	8	219	650
735	6	260	649
724	3	253	704
651	8	312	690
723	9	275	644
612	15	366	681
678	11	296	592
696	7	274	589
585	11	392	631
481	5	479	698
683	8	308	656
638	6	336	580
539	19	434	672
334	409	662	308
347	158	664	530
357	18	638	616
659	0	343	677
361	87	632	537
352	256	661	425
348	320	665	320
357	248	624	364
356	291	661	322
351	386	685	239
346	274	670	316
345	384	666	230
691	2	297	525
709	0	267	318
593	5	354	332
452	71	487	280
