289	267	70	48
282	268	66	45
281	260	66	56
279	277	72	48
275	292	78	42
273	297	75	42
270	303	79	42
271	303	76	42
273	303	80	44
279	304	86	45
284	305	84	47
288	310	83	44
290	311	75	42
284	308	76	43
284	306	73	41
282	302	76	41
283	296	76	39
280	291	76	41
279	291	77	41
276	292	77	42
266	291	80	46
257	294	79	44
249	293	73	41
235	291	75	37
230	288	63	37
220	289	63	34
212	286	64	34
207	283	59	35
208	285	54	33
205	285	59	38
197	284	61	39
188	280	64	39
176	279	71	40
172	281	73	40
169	280	75	38
170	275	75	37
173	269	80	36
176	266	79	36
180	262	89	39
182	261	99	42
200	260	91	45
215	265	83	40
229	264	80	38
236	262	82	36
237	257	86	36
243	258	81	37
248	259	80	37
247	261	83	37
255	260	78	34
280	256	61	34
284	257	59	33
290	255	54	33
287	257	56	32
285	258	57	33
290	260	54	33
292	260	53	32
295	257	50	32
298	259	47	32
298	260	48	33
298	260	48	34
295	261	51	33
295	257	50	32
296	256	50	29
298	257	49	29
297	257	47	29
294	256	49	28
294	255	47	27
293	257	46	25
291	255	41	26
287	244	41	35
284	224	41	58
272	250	52	34
278	247	48	31
272	243	76	45
268	226	76	66
275	218	60	38
279	219	57	33
292	219	46	34
293	228	49	34
307	234	37	42
308	246	37	31
310	253	38	23
312	254	37	23
311	256	38	21
308	257	38	22
300	260	41	23
295	265	40	23
296	266	40	24
298	269	39	25
306	267	37	26
313	264	38	25
323	258	36	26
332	261	35	25
337	264	35	25
342	267	40	23
348	265	39	22
350	259	40	22
350	251	42	23
346	250	42	22
332	252	44	21
314	248	46	23
300	247	45	24
288	248	45	23
280	248	41	23
271	247	42	23
265	248	38	23
256	251	36	21
244	261	33	17
234	264	36	18
229	263	35	21
219	265	41	22
223	264	40	24
223	263	42	22
223	262	47	23
226	262	49	23
228	263	48	22
232	262	48	22
241	262	44	21
249	259	42	21
254	259	41	21
258	257	40	21
258	258	39	20
257	258	37	20
253	260	38	20
246	266	41	19
244	272	37	19
233	274	41	20
231	273	41	21
228	272	40	21
230	270	42	21
235	266	45	21
246	264	43	19
259	263	43	19
272	261	45	17
281	259	44	17
287	257	50	18
297	254	44	19
293	256	49	20
298	258	53	19
305	259	53	20
319	258	49	20
327	258	47	21
337	256	44	21
343	252	43	23
343	247	46	23
353	242	39	22
359	239	37	21
367	241	31	22
369	243	29	23
371	245	30	20
372	245	34	18
374	240	37	18
376	237	32	19
376	240	30	16
382	241	26	18
382	241	29	20
392	242	25	18
392	248	28	16
401	251	25	15
405	255	24	15
404	255	24	15
399	252	24	15
394	250	25	15
396	255	23	16
404	259	22	15
407	265	23	14
399	264	27	15
401	260	26	15
402	253	27	15
397	254	30	17
390	256	29	17
382	256	30	16
379	255	30	17
375	253	30	17
370	249	29	17
367	244	29	18
368	240	28	17
371	243	26	18
372	245	25	18
369	247	26	17
367	249	24	17
367	253	25	16
367	253	24	15
367	253	24	17
371	255	25	16
378	256	26	15
384	259	24	15
388	263	23	14
393	264	23	15
395	263	23	14
395	261	23	14
393	261	23	13
391	266	25	15
396	270	24	16
405	272	25	17
415	272	26	16
420	272	29	17
419	267	31	18
414	265	31	18
408	267	34	19
403	271	33	18
395	272	34	18
389	275	34	19
385	275	36	19
383	276	36	20
387	276	37	20
397	274	35	19
408	270	36	20
414	267	35	19
413	261	34	19
403	260	34	18
394	266	33	18
385	273	33	18
373	275	32	20
366	270	32	19
354	272	31	18
345	269	28	18
340	262	30	17
347	259	29	17
348	259	28	16
344	257	26	23
334	263	29	22
328	271	30	23
329	279	30	21
331	279	32	20
330	272	34	21
326	264	35	22
327	261	34	21
337	259	33	19
344	265	34	19
340	271	34	19
328	268	36	19
313	267	38	19
313	265	37	20
323	264	37	21
337	262	37	21
353	255	34	21
354	258	31	21
347	260	29	21
346	260	27	20
359	255	25	22
369	252	25	25
366	247	26	27
364	248	25	27
359	253	26	25
354	259	26	23
347	261	27	20
340	265	28	20
335	268	26	20
332	268	28	21
328	270	30	21
329	271	31	22
334	268	28	21
328	264	27	21
320	268	27	21
312	275	27	18
310	274	28	19
313	272	27	18
315	270	29	20
319	271	27	22
319	277	28	20
313	274	29	23
312	269	30	21
314	263	32	24
315	267	34	23
317	270	35	22
323	275	35	20
321	275	40	21
327	270	33	22
332	269	34	23
336	267	32	25
336	268	31	24
335	267	30	25
336	265	30	25
338	268	28	25
338	273	29	23
342	277	28	22
345	281	27	21
341	283	27	22
334	287	27	20
333	286	25	18
334	284	25	18
326	285	25	17
310	284	25	19
297	285	26	21
297	288	25	21
298	287	28	24
295	287	30	22
290	289	31	24
287	287	35	23
296	285	33	22
307	283	34	23
306	281	35	22
295	283	36	23
289	285	37	23
289	285	40	24
295	284	40	23
299	285	40	22
298	287	40	21
297	286	42	23
293	287	44	23
291	285	44	23
291	284	46	24
297	288	45	21
302	286	44	22
304	286	45	21
304	288	43	20
305	288	43	21
311	291	42	20
315	291	44	20
320	289	44	20
325	284	45	21
329	282	45	22
332	287	45	21
333	284	45	23
