417	301	516	297
437	304	491	292
439	308	503	292
446	321	503	289
452	327	495	288
458	329	488	296
464	329	488	302
463	334	483	302
468	333	505	301
471	334	502	299
486	332	492	296
491	325	495	297
502	317	493	298
517	328	475	283
518	321	478	288
524	328	482	288
521	332	491	290
524	336	474	287
534	341	473	281
537	339	468	278
538	329	469	279
539	327	475	281
537	329	488	276
543	331	491	276
537	333	496	274
546	330	489	275
545	330	480	276
549	328	478	277
544	330	467	281
544	329	458	284
534	334	487	284
533	338	480	280
528	335	475	280
526	335	481	280
518	335	491	277
508	336	495	269
501	325	492	274
499	332	489	265
493	321	491	272
486	318	495	276
483	319	463	273
482	315	465	277
483	313	464	273
483	314	483	271
485	318	490	267
492	321	471	270
490	320	491	274
491	330	441	260
490	320	460	268
491	326	469	263
469	320	485	271
479	319	464	270
480	310	462	276
478	314	458	269
477	315	449	265
474	320	464	263
476	323	448	263
480	328	443	262
483	330	455	265
481	327	455	269
479	321	450	273
488	319	410	272
487	311	436	278
477	317	444	275
475	312	447	280
474	309	461	278
485	307	461	277
483	313	434	271
486	307	455	275
492	320	423	268
493	320	442	269
486	325	450	269
490	325	419	272
485	323	456	286
489	328	439	284
487	333	460	284
482	331	465	284
501	341	472	270
509	344	455	273
512	344	462	278
519	353	456	273
524	353	441	275
525	345	437	284
519	342	461	287
519	341	462	293
514	343	438	295
509	342	461	300
510	346	432	296
498	348	451	301
491	345	444	301
496	345	449	301
485	337	478	305
484	341	468	300
484	335	482	308
495	331	444	315
491	328	439	323
484	318	442	331
483	326	440	323
481	320	436	330
477	321	425	327
477	316	455	336
483	317	399	330
480	320	453	327
476	327	446	318
471	333	463	314
468	335	451	318
466	339	476	314
459	346	458	313
451	354	471	308
442	351	485	309
438	357	475	309
449	364	466	305
450	363	476	308
451	366	471	312
462	365	487	311
461	365	481	309
457	364	464	315
468	354	446	326
473	357	467	322
475	358	434	319
476	360	478	311
483	354	465	314
488	359	463	311
492	361	443	305
499	358	460	311
506	350	443	309
495	347	468	307
497	338	459	317
497	335	474	309
495	336	454	308
492	333	476	307
485	336	464	305
479	335	478	300
478	334	484	306
483	334	479	304
469	335	497	305
481	330	468	314
475	328	468	316
469	327	483	317
464	332	470	313
456	329	493	318
456	335	468	313
451	335	458	304
458	336	469	297
450	337	453	297
452	322	479	312
450	317	458	308
452	303	485	320
450	298	499	319
451	299	475	315
451	301	489	313
440	293	472	317
456	295	457	316
456	295	474	320
463	304	468	316
465	309	448	317
467	307	458	315
468	303	449	325
466	304	457	319
465	304	454	313
455	307	481	312
462	313	446	312
470	309	454	315
466	308	442	308
471	304	405	305
474	303	420	305
480	298	409	310
482	300	398	310
484	307	435	307
482	310	434	314
