683	240	87	73
681	240	88	77
687	242	83	67
682	240	81	68
692	246	74	63
686	245	75	67
615	308	119	49
624	303	108	55
632	308	94	52
640	310	78	50
645	313	71	52
648	305	73	62
650	312	61	53
632	254	136	134
684	240	74	66
699	244	57	63
702	244	55	63
703	245	55	63
702	245	56	65
705	246	55	65
706	246	56	65
707	245	55	65
707	244	59	67
706	244	61	66
705	244	63	67
705	244	64	67
703	245	60	64
704	244	55	64
699	245	59	65
674	249	78	75
696	246	70	61
683	248	102	74
695	248	86	63
651	257	120	88
696	249	85	65
625	250	148	126
696	253	80	69
660	258	106	85
698	251	68	61
626	248	133	125
649	299	64	63
638	251	140	114
647	299	71	64
647	299	70	65
646	297	73	65
645	290	77	73
646	294	76	66
641	294	78	64
634	293	90	62
630	290	95	67
626	291	100	65
623	297	102	57
621	244	150	105
621	290	108	60
626	296	108	53
633	296	96	52
638	297	94	50
643	296	78	50
636	296	84	54
631	299	83	52
621	298	92	54
614	297	99	57
608	297	106	60
604	297	110	65
600	297	114	67
598	295	116	70
601	295	113	70
608	295	106	72
614	295	99	71
623	291	91	72
626	291	87	70
628	290	86	69
626	278	98	78
632	292	84	65
620	211	171	164
698	229	84	85
692	227	91	85
691	228	93	87
692	228	92	87
696	229	87	81
695	228	90	83
696	228	87	83
694	229	89	83
692	230	91	82
692	232	92	80
693	233	90	80
694	233	90	80
697	235	89	78
696	236	89	78
696	236	90	77
696	238	89	77
694	238	90	77
695	239	88	77
695	242	88	75
694	243	88	72
695	245	84	71
694	246	84	69
694	248	86	67
693	249	81	64
693	250	84	64
695	251	76	61
689	250	94	70
696	251	79	61
690	251	98	72
696	252	96	60
689	250	82	82
697	250	106	63
639	251	144	120
639	283	99	74
641	220	171	126
638	276	94	87
634	212	191	136
631	269	110	91
700	248	120	61
691	247	132	62
692	248	128	62
694	247	123	62
695	247	123	79
693	248	109	70
696	246	122	65
695	245	101	71
696	247	113	65
674	251	130	79
697	246	102	52
695	244	101	54
697	243	96	53
695	243	95	57
698	243	91	52
655	245	125	86
698	239	87	58
639	242	137	108
590	284	127	78
583	283	134	81
580	281	137	86
577	282	141	87
579	282	139	88
585	281	131	92
594	281	125	94
601	283	117	95
610	281	110	98
614	281	105	100
618	281	102	98
622	260	124	119
695	235	73	81
633	278	89	96
637	261	106	101
696	230	64	89
696	229	67	95
694	228	70	97
693	227	72	100
692	229	72	98
693	231	73	96
693	234	74	93
695	240	73	84
697	240	71	79
691	241	75	76
693	242	73	72
660	247	99	83
633	270	95	106
632	271	93	107
630	270	92	109
630	271	93	109
629	270	95	111
628	272	97	109
626	272	100	109
626	270	102	108
625	272	104	103
626	272	106	101
624	273	109	100
624	273	109	105
632	263	117	109
690	249	80	76
688	253	75	80
693	250	76	84
690	250	79	86
625	276	120	95
627	263	128	101
688	243	81	101
617	270	133	98
612	243	149	125
609	233	152	133
682	231	87	112
610	243	162	117
694	248	86	88
689	251	90	79
688	255	84	76
687	253	80	48
685	254	83	43
686	253	73	43
689	253	67	47
686	251	70	43
696	251	60	37
701	252	57	36
701	249	61	41
701	248	62	39
701	249	59	37
695	245	70	39
701	253	75	40
699	245	82	47
698	241	81	73
693	244	81	96
577	289	189	111
594	291	158	114
605	292	135	116
610	290	123	111
612	291	113	102
611	292	110	94
611	292	111	93
609	290	115	96
609	291	115	96
608	290	118	98
608	289	119	100
608	289	119	101
606	287	120	102
605	286	120	103
598	270	146	122
603	285	124	108
602	284	126	110
601	284	128	115
599	282	130	119
598	282	132	123
598	281	133	128
597	279	134	135
596	276	138	142
594	275	143	149
594	276	144	153
593	272	146	163
590	272	150	170
589	269	154	177
588	266	158	187
587	264	162	197
584	261	167	206
583	261	169	210
582	259	171	218
581	258	171	224
581	257	175	229
576	256	184	235
572	254	191	236
569	253	199	237
565	253	208	234
561	257	216	228
557	257	223	216
555	257	229	201
552	262	235	185
545	266	241	179
547	266	236	175
545	268	234	166
548	270	225	158
550	273	214	150
554	273	208	145
558	271	207	148
560	272	208	150
562	273	210	151
565	259	213	167
565	257	214	170
562	259	218	168
557	259	224	169
549	258	243	168
542	260	265	163
544	260	273	164
550	265	276	163
556	279	261	153
554	285	242	151
555	282	235	156
555	281	236	158
555	281	241	160
555	279	244	163
556	277	246	165
556	277	249	169
555	275	247	173
554	274	246	174
553	271	244	179
552	271	245	180
552	269	246	184
548	260	248	193
549	248	247	205
548	266	249	191
542	269	252	187
540	269	255	190
538	267	258	194
534	269	263	196
531	269	265	199
530	267	265	204
527	265	266	208
527	265	266	211
526	264	268	213
525	263	269	216
522	260	271	222
523	259	271	225
521	257	272	230
