127	263	40	42
128	264	40	41
129	266	39	41
130	266	35	39
131	267	33	38
132	269	30	36
132	266	28	38
131	268	30	36
132	267	29	36
132	268	31	34
133	268	29	32
133	267	28	32
133	268	31	35
133	266	35	37
132	268	36	35
132	268	30	34
132	269	33	37
135	272	36	45
134	270	35	44
134	270	36	43
134	269	33	43
134	270	34	43
133	268	35	46
133	270	35	46
131	270	35	46
130	269	35	47
130	268	35	47
132	268	34	45
130	267	35	46
130	268	33	45
130	269	32	44
129	271	31	43
129	271	29	44
129	271	30	47
129	270	31	45
128	270	32	44
129	271	31	41
129	270	31	44
129	272	32	41
130	271	33	42
131	271	31	43
131	268	32	46
133	269	31	46
134	269	33	48
135	269	32	48
136	267	33	50
132	266	36	49
133	266	37	49
133	264	35	51
132	263	37	51
134	265	35	51
133	267	34	49
136	267	31	49
131	266	38	51
131	268	35	47
131	268	33	48
131	268	35	48
130	268	34	47
131	268	30	47
130	268	32	47
130	268	32	47
131	271	31	44
131	269	31	46
129	269	33	46
129	266	31	44
129	266	30	44
129	266	32	42
130	264	33	42
126	266	36	39
127	266	37	39
126	265	39	41
128	263	36	43
127	261	39	44
128	261	38	43
127	260	38	43
127	259	38	44
130	260	35	44
127	258	37	44
131	260	34	40
129	259	34	40
129	261	33	37
133	266	30	38
132	267	32	39
133	267	37	43
132	269	33	41
131	272	32	38
132	272	31	39
132	273	31	37
132	273	32	39
132	272	33	42
131	273	31	41
131	273	31	42
131	271	35	43
131	271	29	43
131	268	35	46
132	265	29	47
133	264	28	42
132	264	30	40
129	262	33	38
128	260	35	40
128	257	35	41
127	256	36	41
127	256	36	40
126	254	36	40
127	253	36	41
126	252	36	41
127	253	35	38
126	254	35	36
127	252	35	38
126	253	35	36
127	251	35	37
126	252	36	34
127	251	38	32
126	250	37	33
127	252	36	30
129	251	36	30
128	252	38	30
128	252	39	31
128	254	38	30
128	254	39	31
128	254	39	33
129	252	40	33
128	258	40	28
128	259	39	27
129	260	39	26
130	257	39	25
130	255	38	25
131	254	38	26
131	253	38	28
132	253	38	26
136	248	33	26
135	247	34	29
136	241	33	34
138	240	30	35
138	241	29	31
139	241	29	29
138	241	29	28
137	240	31	28
139	239	27	28
140	240	25	30
138	241	27	30
138	241	27	29
138	242	27	30
139	242	27	30
138	242	27	31
139	244	27	29
141	243	26	30
142	243	25	30
143	243	25	31
142	242	26	31
145	244	25	31
146	242	24	32
147	243	23	31
148	242	23	32
149	241	23	31
149	241	23	32
150	240	23	32
151	241	23	33
151	240	24	32
152	241	23	32
151	239	24	33
152	239	24	33
151	239	24	34
152	238	24	34
152	238	24	35
153	238	25	35
154	238	26	35
155	238	26	37
155	238	27	36
155	239	28	37
156	238	26	37
156	238	26	35
158	240	25	34
158	241	24	33
159	241	24	33
160	242	23	31
160	241	23	31
161	242	22	31
163	242	21	30
164	242	21	29
166	241	20	29
166	242	20	30
166	242	20	28
168	243	19	27
168	242	20	27
167	241	21	27
169	241	21	27
168	239	22	31
169	238	23	31
169	238	24	31
169	238	24	30
169	237	25	31
172	240	23	28
172	239	24	28
171	238	23	28
172	238	21	27
173	239	20	26
173	240	20	26
173	238	19	27
174	238	19	26
173	238	18	26
173	238	18	26
173	237	18	25
174	236	17	25
174	236	17	25
175	235	17	25
174	234	18	25
175	233	18	26
175	232	18	26
176	231	18	26
177	230	17	26
177	229	18	27
178	228	18	28
178	228	18	27
179	230	18	26
180	230	19	25
179	229	19	26
180	229	19	26
180	230	19	25
181	229	18	25
180	227	18	26
182	229	17	23
182	228	17	22
181	229	17	22
181	228	17	22
181	228	17	22
182	227	16	22
182	228	17	21
182	227	18	21
181	226	18	21
181	226	18	23
181	226	17	24
182	226	17	24
182	223	17	24
182	222	18	23
183	222	18	25
182	221	18	23
183	221	19	23
183	221	18	22
184	221	19	23
184	221	19	23
184	221	19	22
185	220	16	19
186	219	15	21
186	218	15	21
187	218	17	21
187	218	17	20
186	218	18	20
187	218	19	20
188	217	18	22
188	218	19	22
188	218	20	22
189	218	20	21
189	218	18	20
190	217	17	21
190	218	15	18
191	218	15	18
191	218	14	16
192	218	14	18
192	219	15	17
193	215	15	20
192	213	17	21
191	211	18	20
188	201	25	29
182	187	29	34
183	184	30	38
183	182	31	41
183	182	31	43
184	180	31	43
185	178	30	45
185	181	29	40
186	175	29	47
187	174	28	48
187	173	29	50
187	173	29	48
187	174	30	45
187	172	30	48
189	176	37	48
186	182	31	38
191	181	27	39
189	181	29	39
192	180	29	45
190	186	30	34
191	185	29	38
193	186	27	35
192	188	34	47
170	150	96	96
