121	63	166	163
124	64	164	163
127	61	164	166
130	62	166	166
134	61	166	167
137	59	167	169
138	57	168	168
140	55	169	172
140	49	170	178
140	51	172	177
135	51	179	179
129	51	187	179
119	54	200	177
113	56	209	177
109	57	217	178
103	54	225	182
98	57	234	182
93	55	242	184
90	58	250	182
87	58	259	181
85	57	266	182
82	54	276	186
77	55	284	185
76	54	292	188
73	52	298	189
70	52	306	191
68	51	312	191
66	50	315	192
64	50	321	192
61	49	326	193
60	50	329	195
58	50	333	194
55	51	340	193
54	49	345	197
52	51	350	196
54	53	350	197
53	53	354	199
59	53	355	199
63	54	357	199
66	51	358	201
69	52	360	201
71	55	361	199
70	51	365	203
68	54	371	200
64	54	377	199
67	52	375	197
69	50	380	196
70	53	386	193
70	50	384	194
67	53	390	193
65	54	394	195
65	56	391	196
61	59	390	198
59	63	389	196
61	65	385	197
67	60	380	202
68	62	382	200
68	57	384	209
66	57	385	209
65	59	384	209
64	61	380	209
64	62	376	208
59	54	374	214
61	52	367	210
65	50	363	210
74	51	357	208
83	46	351	208
89	42	348	201
98	43	348	185
110	41	342	184
120	41	335	184
125	43	326	189
128	45	317	193
128	46	308	201
128	45	303	205
135	46	297	200
148	45	285	197
161	45	277	194
170	44	265	193
173	44	261	196
177	44	251	199
180	43	244	196
185	43	239	192
191	43	233	189
201	43	236	193
211	45	231	209
216	46	232	220
220	57	233	217
227	62	230	210
235	56	230	213
240	56	231	206
237	50	236	203
239	49	225	196
253	47	179	193
225	45	253	196
226	46	225	195
208	49	258	196
202	54	265	200
189	56	270	202
183	54	279	204
189	54	279	204
175	53	300	204
183	58	293	204
174	58	306	204
186	54	298	205
196	54	298	198
192	51	313	196
211	49	301	198
197	52	321	197
218	52	305	200
203	56	328	203
212	54	328	209
193	72	358	196
201	75	350	203
192	79	359	196
190	63	332	204
188	71	311	193
181	49	323	209
172	68	329	190
170	51	344	204
170	51	321	199
170	52	360	199
173	51	332	200
177	58	345	201
183	69	351	195
187	61	353	213
192	87	352	194
193	90	349	200
191	97	355	189
190	84	356	197
183	73	361	205
182	66	362	207
183	68	334	200
183	69	325	196
182	59	359	200
185	53	369	196
189	50	368	192
190	50	366	193
186	52	367	193
183	53	374	199
178	55	384	210
179	71	375	205
176	66	375	224
174	91	374	201
167	81	379	213
159	75	395	213
162	67	390	207
159	59	390	203
158	55	390	205
158	50	390	208
157	48	384	214
148	49	392	222
141	52	389	230
137	58	391	233
130	65	397	227
125	65	400	240
123	76	402	240
114	88	398	227
95	74	401	243
