285	169	573	502
287	166	579	506
290	164	571	512
289	160	571	512
290	157	569	515
293	159	571	509
292	163	573	507
295	161	574	513
298	162	560	506
297	158	567	510
296	162	564	507
295	157	574	516
293	156	562	511
293	158	570	518
292	158	563	518
291	154	569	519
287	150	561	525
287	153	561	529
273	161	588	513
249	200	620	474
214	262	659	407
211	350	680	326
205	359	682	292
211	359	678	297
207	356	677	316
203	358	679	294
208	356	676	298
210	357	676	302
209	356	675	297
212	358	673	304
206	356	673	295
209	356	676	297
210	357	676	298
209	355	677	312
206	355	674	294
210	356	674	300
209	356	674	302
207	355	668	307
204	355	679	300
209	356	672	300
207	357	665	299
209	357	668	300
208	358	674	299
208	357	679	303
208	356	674	294
211	357	662	297
210	357	667	294
211	357	670	295
211	358	669	299
209	358	667	302
208	359	669	292
210	359	670	294
211	359	669	292
209	357	671	297
207	359	670	299
204	359	673	293
205	359	671	296
206	359	670	296
204	355	670	298
207	340	670	313
219	312	655	354
229	273	654	413
245	229	622	449
262	196	606	476
275	173	611	506
279	158	579	519
278	163	593	514
281	158	584	519
280	160	594	519
283	158	585	523
281	159	585	518
281	160	593	516
283	160	592	520
280	161	591	517
283	161	588	517
283	165	596	513
284	164	583	513
281	162	597	517
281	161	589	516
278	161	590	516
280	160	597	518
277	156	592	520
276	157	594	517
277	159	591	514
274	159	588	515
267	171	592	503
247	193	631	480
215	259	654	416
197	326	692	354
201	360	685	292
208	361	677	296
207	361	682	298
208	360	681	298
206	360	682	312
206	360	675	292
207	361	677	297
208	360	675	295
206	360	675	307
205	357	673	292
208	360	674	298
206	360	677	296
205	360	675	307
207	360	688	290
209	358	693	319
204	362	628	284
206	363	665	305
206	360	684	286
209	359	693	298
207	359	687	300
208	361	697	305
205	359	684	290
207	359	685	308
205	362	656	288
204	361	663	300
202	361	662	298
201	361	667	302
201	362	670	296
205	361	660	296
204	361	657	302
201	361	662	299
201	360	650	304
206	357	666	305
204	358	663	297
205	356	673	303
206	358	677	297
206	359	676	295
206	361	671	293
206	360	678	297
195	346	684	317
206	277	639	388
258	205	631	483
301	121	557	569
305	104	562	579
286	133	590	563
280	157	594	516
283	161	563	487
276	195	570	431
271	221	575	403
263	265	591	347
264	312	613	316
253	314	630	304
244	300	640	316
237	324	642	291
235	330	646	286
234	330	646	286
235	330	645	287
235	329	640	288
232	329	650	288
233	329	647	288
233	330	650	288
235	330	652	290
232	329	649	289
233	329	652	289
232	328	657	289
232	329	654	290
232	329	656	289
231	330	652	289
234	329	645	288
234	330	649	288
234	329	646	286
233	329	646	287
231	329	644	286
232	329	647	288
232	329	661	289
231	329	626	287
228	329	642	295
230	326	647	295
229	329	658	289
231	330	634	287
228	329	646	292
230	328	660	293
230	330	639	286
228	328	635	291
231	327	649	293
229	330	649	287
231	331	644	285
232	328	638	289
226	328	640	292
219	290	652	340
256	199	638	447
328	97	542	542
365	33	517	617
368	27	548	619
349	18	578	614
331	40	594	593
324	79	601	554
323	113	645	535
331	157	638	501
335	246	696	411
343	335	665	305
348	348	680	286
364	351	681	291
379	356	692	292
404	358	695	297
424	362	694	311
441	368	698	301
447	371	700	312
444	369	704	297
443	373	697	310
442	373	702	304
445	371	702	303
453	373	705	307
460	375	708	295
467	378	703	302
465	375	709	304
468	377	709	308
470	377	703	301
470	376	710	303
477	377	705	297
481	378	710	311
485	380	709	298
490	383	710	299
487	379	715	297
486	380	708	312
476	374	705	292
468	374	702	298
455	371	699	287
446	369	697	295
442	363	691	294
434	360	687	300
424	356	689	299
413	353	685	300
400	350	678	295
386	347	675	293
374	345	675	294
368	347	672	289
367	344	679	295
366	344	680	294
366	343	679	298
363	344	674	291
359	343	670	289
349	338	665	288
335	335	661	285
320	330	659	280
307	328	657	280
296	325	655	278
286	325	652	275
278	316	644	280
270	316	646	280
263	315	643	278
254	312	639	272
252	311	635	275
255	311	638	274
260	316	630	272
263	316	634	273
261	316	633	273
259	316	633	270
256	316	632	270
256	317	633	269
257	318	632	269
258	319	635	269
258	318	633	269
258	317	630	270
257	319	631	268
255	318	631	268
250	320	640	269
251	320	639	265
248	320	643	266
248	320	642	267
249	317	641	268
247	312	649	274
248	308	654	280
244	300	665	291
243	291	654	297
238	285	668	308
236	282	677	309
235	286	680	309
236	291	673	296
234	299	659	289
236	310	674	280
235	320	659	266
236	329	654	256
233	326	653	259
226	329	659	253
217	332	662	250
204	335	665	237
186	333	668	241
166	329	650	238
139	326	654	239
109	319	647	241
85	314	655	239
68	310	661	239
57	308	656	239
50	304	672	241
44	305	668	241
42	303	660	243
