48	75	297	313
56	72	300	311
65	67	298	314
72	67	302	313
78	69	308	313
86	69	309	315
96	73	309	315
104	76	311	316
113	84	313	319
118	96	313	316
126	107	315	316
132	120	314	317
138	123	321	332
145	144	310	326
153	159	312	327
160	179	312	322
164	195	320	317
168	204	322	322
175	218	314	313
185	225	314	317
193	232	317	314
200	238	318	314
205	247	323	307
211	258	319	301
224	249	317	312
232	256	318	306
239	254	317	306
247	249	319	309
255	257	320	303
268	260	311	296
277	261	313	297
287	259	309	297
296	257	310	299
302	251	312	299
309	251	315	302
317	248	313	303
324	242	313	305
332	244	313	303
337	248	312	297
343	251	307	292
351	261	300	280
352	268	300	270
351	262	300	274
351	267	298	269
356	270	289	261
358	270	284	261
354	276	284	252
350	279	284	246
345	276	283	250
343	284	276	240
335	264	274	256
331	281	274	240
329	277	264	239
320	282	264	239
314	280	261	234
311	283	257	235
305	284	254	233
299	288	253	229
294	285	248	232
291	293	244	221
279	280	248	235
277	292	247	222
263	303	251	211
259	268	247	246
255	284	247	230
248	282	247	235
241	277	250	239
237	283	250	232
234	280	245	235
234	279	241	233
235	278	238	232
233	275	239	233
232	273	238	234
233	268	239	238
236	266	238	238
237	267	240	232
241	268	239	230
245	263	237	232
248	255	238	235
253	252	239	235
258	251	237	233
261	247	238	232
266	243	238	233
271	240	238	232
274	235	240	233
279	230	238	234
283	227	238	232
288	221	237	233
293	216	237	233
299	210	246	235
304	209	242	230
310	199	242	232
316	199	245	230
324	202	246	225
331	196	240	230
336	193	242	232
343	199	243	226
345	201	244	229
349	206	244	227
353	211	244	230
355	218	245	229
353	224	248	229
351	232	250	227
348	236	254	228
345	243	256	228
343	249	257	227
340	249	258	235
335	255	262	233
332	259	262	234
328	261	263	237
328	271	263	232
324	275	267	232
322	276	266	235
317	278	269	237
314	279	270	239
311	281	272	242
309	287	271	238
310	293	269	234
315	299	264	231
315	303	261	229
306	301	270	234
305	303	270	235
301	309	271	226
300	310	272	231
298	308	273	230
295	308	277	234
294	311	276	229
288	307	283	235
283	310	288	233
290	311	282	232
282	301	287	245
301	311	268	235
290	301	281	243
319	308	250	239
327	312	244	235
326	314	245	232
320	310	249	236
303	310	266	238
266	304	300	246
267	298	298	252
274	298	289	252
274	301	288	252
274	300	288	248
274	298	292	257
270	286	295	267
262	292	304	264
256	289	307	264
257	286	307	268
255	287	311	268
249	285	315	271
247	279	313	277
240	273	322	281
232	271	332	290
221	267	340	294
220	263	345	299
214	260	347	307
209	259	356	307
204	248	356	318
206	258	362	311
220	233	344	333
216	272	348	299
211	224	353	351
215	229	354	345
238	228	331	345
222	216	343	357
234	217	332	354
242	225	326	353
232	236	336	341
221	228	350	348
206	210	365	369
204	205	364	380
188	199	381	385
178	199	396	386
168	192	409	393
173	181	405	410
169	200	406	389
157	213	425	380
153	204	428	393
