184	110	54	167
178	107	62	169
179	110	64	167
183	98	53	178
185	107	47	170
184	108	56	171
183	105	52	172
178	106	61	173
184	108	60	169
185	108	59	170
186	106	62	173
187	105	67	174
187	103	64	178
187	101	69	179
187	99	70	183
188	98	69	185
190	99	78	185
190	96	69	187
190	91	63	193
191	89	72	197
191	91	67	194
193	94	63	191
193	104	58	181
184	73	65	213
191	80	54	206
181	89	66	197
178	83	68	207
168	66	80	225
174	81	76	207
177	82	73	204
186	71	65	218
196	80	63	204
200	79	63	207
202	79	56	210
201	76	58	216
202	77	56	213
203	82	63	209
205	89	63	200
205	86	63	204
204	73	58	216
198	74	59	214
183	79	70	209
196	75	54	212
179	68	71	221
177	80	76	208
183	80	74	206
190	89	66	197
202	86	51	200
203	76	61	214
203	86	56	204
202	96	58	192
203	103	59	185
204	104	57	185
202	104	56	185
198	103	59	183
202	105	58	181
203	109	56	180
205	107	57	181
204	107	55	183
206	108	54	180
205	106	58	181
205	107	59	180
202	106	64	180
199	106	63	180
199	98	62	189
188	74	72	213
183	81	73	204
183	80	69	207
183	81	68	207
180	80	72	209
194	80	61	209
202	76	56	212
207	80	56	208
208	85	67	204
207	87	58	200
205	85	69	203
206	90	77	197
