167	138	19	13
176	139	16	12
177	138	16	13
177	139	18	13
183	140	15	12
188	146	14	12
192	148	13	14
198	150	13	14
201	148	14	19
198	143	13	18
202	139	13	19
212	137	12	20
214	136	11	20
208	134	13	18
213	136	11	15
210	137	14	15
207	136	21	14
204	137	23	12
204	139	24	12
204	142	24	11
202	144	22	12
200	147	21	13
199	149	20	13
201	153	18	13
193	156	18	14
192	161	17	15
195	167	17	17
194	167	17	17
188	166	18	17
185	166	20	17
184	169	21	16
182	170	21	16
183	173	19	14
183	175	19	14
181	176	19	14
179	178	20	13
178	179	20	14
179	181	19	14
180	184	20	15
178	185	26	16
175	186	24	15
173	184	22	14
171	183	23	13
167	180	22	13
164	174	25	15
162	173	28	15
160	171	31	17
159	170	35	18
158	170	38	18
160	171	38	19
157	171	37	21
155	171	40	20
152	174	42	23
150	186	41	21
142	188	39	19
138	185	36	21
142	182	40	22
145	180	38	27
138	179	40	28
133	179	40	28
136	182	41	26
137	183	35	25
140	181	32	25
141	181	31	26
143	179	32	29
140	174	35	31
143	172	37	30
144	171	37	29
150	172	36	28
148	169	34	23
153	165	33	21
155	159	33	20
158	155	36	21
159	151	29	22
159	151	31	22
158	151	32	22
159	150	31	20
159	156	29	18
160	161	40	18
163	163	39	20
165	167	42	20
168	171	31	22
168	174	32	22
166	178	33	22
170	183	31	21
167	180	36	18
165	173	33	20
165	167	36	21
168	163	30	21
165	159	43	22
164	159	30	19
163	160	27	18
161	160	26	15
159	159	26	14
157	157	31	15
157	157	31	16
156	159	25	15
156	163	27	17
155	164	27	15
155	165	25	14
153	164	28	13
151	162	27	14
151	156	28	15
152	153	26	15
151	153	25	14
148	152	27	14
146	152	26	14
145	153	25	13
143	154	23	10
143	153	22	11
141	154	22	11
140	154	24	11
138	157	23	11
137	159	25	10
139	163	28	11
138	166	18	10
138	168	21	10
135	169	20	11
132	164	21	11
131	162	24	11
132	160	24	10
135	159	23	10
139	157	23	10
140	155	27	11
141	154	30	12
141	154	23	10
142	151	24	11
143	150	23	11
148	155	23	10
152	156	24	10
150	153	22	11
148	151	21	11
149	148	23	12
153	147	22	11
152	146	21	10
155	144	19	10
157	144	20	10
157	144	18	10
157	143	18	10
158	141	18	11
158	140	16	11
158	138	16	10
156	135	19	12
158	136	18	10
159	138	19	10
159	137	23	10
161	137	24	11
162	135	24	11
163	133	25	13
163	133	22	13
166	132	18	11
168	132	15	10
170	131	15	10
168	130	14	10
169	128	15	11
168	127	15	12
168	126	24	17
166	128	25	17
165	128	14	13
166	131	10	12
166	131	11	11
164	131	14	13
164	129	14	15
166	131	14	15
167	131	13	15
168	132	13	15
167	132	15	15
168	135	13	13
171	135	13	14
173	133	11	17
172	134	11	19
170	132	13	22
167	133	15	21
165	139	15	16
163	139	16	17
158	137	19	19
153	136	22	22
148	135	26	28
146	132	25	29
134	130	35	30
137	131	30	29
139	137	25	21
131	133	29	24
124	130	34	24
120	129	37	28
115	129	38	31
110	133	45	31
104	139	47	26
101	141	47	26
99	141	48	29
93	142	55	31
90	143	59	31
86	145	64	34
87	148	64	36
86	153	61	36
84	163	63	33
81	167	63	33
79	166	65	36
75	169	73	38
76	173	78	35
77	177	82	34
81	180	82	35
87	179	80	35
93	176	77	38
95	169	77	42
93	164	79	41
91	162	87	39
89	162	96	39
85	160	98	39
83	159	94	43
