265	178	140	58
264	178	139	57
263	178	138	57
263	179	139	57
263	178	138	56
263	179	137	56
262	178	137	56
262	178	137	56
261	178	137	56
259	178	138	56
259	179	137	55
257	179	137	55
257	179	137	55
257	179	137	55
256	178	139	55
255	177	140	55
254	177	141	55
253	177	142	55
252	176	146	56
251	175	145	56
251	176	141	54
249	174	142	55
250	174	138	55
248	174	138	55
248	175	139	54
248	174	139	54
247	174	138	54
245	174	139	54
243	174	141	54
241	174	142	54
240	173	144	55
238	175	146	54
237	173	146	54
236	174	149	54
236	173	145	54
236	173	147	54
235	173	145	54
234	173	142	54
232	173	139	53
229	173	146	53
229	172	145	53
228	172	142	53
227	172	142	53
227	172	143	53
226	172	143	52
225	172	145	52
226	172	143	53
224	171	142	53
224	172	142	53
224	171	140	53
221	171	142	53
220	170	142	53
217	170	144	53
216	171	144	53
214	171	145	53
215	171	142	53
213	170	142	53
213	170	143	54
212	170	142	53
211	169	142	54
211	170	142	53
208	169	144	54
205	168	146	54
204	169	147	53
202	168	147	55
201	168	147	54
201	169	148	53
199	168	148	54
198	169	147	53
198	169	146	53
197	169	147	53
196	169	146	53
197	169	146	52
197	169	145	53
197	169	146	53
197	169	145	52
198	168	146	53
198	168	146	53
199	168	147	53
198	167	146	54
197	169	146	53
198	169	146	53
198	168	146	54
198	168	147	53
199	168	146	54
200	168	147	54
201	167	147	54
202	168	147	53
203	168	148	53
203	168	147	53
203	168	148	54
204	169	149	53
206	168	150	53
207	167	149	53
208	168	148	53
208	168	150	53
207	168	149	52
207	168	152	53
207	168	150	53
208	167	149	53
208	169	151	52
211	169	149	52
213	169	152	53
213	169	152	53
218	169	148	53
219	169	148	54
222	169	148	54
224	170	147	54
227	171	148	54
228	171	149	55
229	171	150	55
230	172	152	55
230	172	152	56
231	172	153	55
232	171	153	56
231	172	155	55
232	171	155	56
231	172	156	56
232	171	155	57
233	170	157	57
233	168	158	57
233	168	159	57
233	167	160	58
233	168	160	58
232	167	159	58
233	167	157	58
232	166	157	59
232	167	154	59
232	166	154	59
231	164	154	59
230	165	155	59
230	164	155	60
231	165	156	60
230	165	158	60
229	164	158	60
229	163	158	61
230	163	158	61
230	163	159	61
230	163	159	61
231	163	159	62
231	163	160	62
231	162	161	63
232	162	161	63
234	163	160	64
234	162	160	64
235	162	160	64
234	162	159	64
234	163	159	65
233	161	159	65
234	162	158	65
235	161	158	66
235	161	158	66
234	162	159	67
235	161	158	67
234	160	158	69
233	161	159	68
233	160	159	69
233	159	159	70
232	159	159	69
231	157	159	71
229	158	158	71
229	158	159	71
228	158	158	71
227	157	159	71
226	157	159	72
225	157	157	72
224	157	159	71
224	156	157	71
223	156	158	72
222	153	156	73
221	153	156	73
222	154	156	74
222	154	155	74
222	153	155	75
221	152	155	76
221	152	154	75
220	151	155	77
221	152	155	76
220	150	154	79
219	150	154	78
219	149	154	80
220	150	152	79
220	148	152	81
221	149	151	81
221	148	149	81
222	148	149	81
222	149	148	81
222	147	148	83
224	147	147	84
224	147	145	84
224	146	145	84
226	146	144	86
226	146	143	86
226	146	142	87
227	145	141	88
228	145	140	89
228	145	140	90
229	145	139	90
229	144	139	91
229	144	137	92
229	144	136	92
229	143	136	93
229	143	134	94
229	143	132	94
230	143	131	95
230	143	130	96
230	143	128	96
231	142	126	97
231	141	125	98
231	142	124	98
232	141	122	99
233	141	120	100
234	140	119	101
236	140	117	101
237	140	116	103
239	140	115	103
240	140	113	104
241	140	113	104
243	140	113	105
245	139	112	107
246	139	113	109
248	138	112	109
248	138	112	110
248	137	112	111
249	137	113	113
249	137	115	114
250	137	116	114
250	138	116	115
248	137	119	116
249	136	120	117
249	136	121	119
250	134	122	121
249	136	125	120
249	134	126	122
250	135	129	122
249	134	132	123
248	135	135	124
247	135	140	125
245	135	145	127
245	134	147	128
244	132	154	131
240	133	160	132
240	132	164	133
237	131	171	134
234	131	178	135
231	131	185	135
228	130	193	138
225	128	200	139
225	126	206	142
220	124	213	142
220	124	217	144
218	123	223	145
215	124	230	146
211	122	237	148
207	121	244	150
205	121	249	151
200	120	254	151
196	121	260	152
194	119	264	153
191	119	271	153
187	120	279	152
185	119	282	154
182	119	288	155
180	117	294	157
176	116	300	159
172	117	307	159
169	117	313	159
165	117	318	161
161	117	321	161
159	117	324	161
155	116	331	164
152	115	335	165
149	116	340	165
147	113	344	166
145	113	348	167
143	115	353	166
144	113	355	169
144	113	358	169
140	112	363	170
140	114	367	170
135	113	372	170
133	115	374	168
132	114	376	170
132	115	377	169
128	114	382	170
124	113	385	169
122	113	386	170
117	110	391	169
114	111	396	169
111	110	399	167
109	110	400	168
106	108	405	168
106	86	405	189
105	108	412	166
105	97	411	177
107	87	417	184
108	82	424	189
106	104	420	165
104	72	422	193
107	107	413	157
105	77	418	187
106	112	410	149
102	70	417	190
103	85	409	176
102	105	410	154
104	115	405	142
99	72	410	187
103	91	398	165
104	108	397	146
102	81	400	175
106	109	394	144
107	107	395	146
102	67	393	187
108	105	383	144
109	110	384	141
110	107	381	144
114	113	375	138
114	110	375	141
117	109	366	143
117	109	366	141
122	106	359	142
126	107	355	140
128	105	350	141
133	105	344	140
135	103	340	141
135	104	338	139
136	105	335	138
134	102	334	140
136	104	329	137
137	104	326	137
138	104	321	136
143	107	316	135
145	109	310	136
146	111	308	136
149	113	304	135
152	115	299	134
154	115	295	135
157	116	293	134
160	118	288	133
163	118	284	133
164	120	280	131
165	118	278	133
166	117	274	132
168	116	271	130
170	116	267	129
174	115	261	128
176	115	258	126
175	114	256	125
180	113	249	125
178	111	245	124
179	110	240	124
183	110	234	123
186	110	230	122
190	109	226	122
192	109	221	121
198	110	216	120
202	111	211	119
204	110	207	118
208	111	203	116
212	112	198	114
215	112	194	114
219	112	191	114
222	112	188	113
225	113	185	112
229	115	180	111
232	115	176	110
235	118	172	109
238	118	169	109
241	119	164	108
243	120	158	107
247	121	155	105
249	122	152	105
252	122	147	105
254	123	143	105
256	123	140	104
256	124	137	104
255	124	134	103
254	123	131	103
255	123	127	103
257	122	124	102
259	122	121	101
261	122	118	100
263	122	114	100
265	122	112	99
268	121	108	99
268	120	108	97
268	119	105	97
268	116	102	97
269	115	100	98
270	115	97	97
271	115	95	96
271	115	94	96
272	115	93	95
273	115	91	95
274	115	89	95
274	115	88	95
275	114	86	95
276	114	85	95
279	115	83	95
278	117	83	93
280	116	82	93
282	117	81	93
283	116	81	92
284	118	80	91
285	117	80	91
286	118	79	91
286	118	80	90
286	120	81	90
287	122	81	89
287	123	81	87
287	124	82	87
287	124	82	86
287	124	82	86
287	123	83	86
288	124	83	85
288	124	83	86
288	124	83	85
288	123	83	84
288	122	84	84
288	122	84	83
288	120	84	83
287	119	85	83
287	117	86	82
288	114	85	83
287	114	86	83
287	113	86	83
287	113	86	82
288	111	86	82
288	111	86	82
289	110	87	82
290	110	87	82
290	111	88	82
293	110	88	81
295	110	90	81
296	110	89	81
298	110	89	80
299	111	89	81
301	113	89	80
302	116	88	80
302	117	87	80
302	120	89	79
302	121	88	79
302	120	89	78
302	123	88	77
303	123	89	77
303	129	85	73
305	130	85	74
306	135	82	69
306	136	82	69
306	138	80	67
307	139	80	66
307	141	80	65
308	140	79	64
309	142	78	64
309	141	78	63
310	141	77	62
311	142	76	63
311	141	76	61
312	142	75	61
313	142	75	61
314	142	74	60
314	141	74	60
314	140	74	60
314	139	73	60
314	140	72	60
313	139	70	58
309	139	70	59
307	139	69	59
305	139	68	59
303	142	69	58
302	144	68	58
301	145	66	57
299	145	66	57
299	146	66	56
299	146	66	56
298	147	65	56
298	149	65	56
297	149	63	55
296	149	63	55
297	149	63	55
297	149	62	54
298	149	61	54
299	149	60	54
300	150	60	54
301	149	60	54
303	150	58	53
304	150	57	53
303	151	56	53
302	151	56	52
303	150	55	52
304	150	53	52
304	150	52	52
304	151	52	51
302	152	51	51
302	152	50	51
302	153	50	51
304	153	50	51
304	154	50	51
303	154	49	50
302	154	49	50
302	154	49	50
302	154	48	49
301	154	48	49
301	154	48	49
299	154	50	48
300	154	50	48
299	154	51	48
300	154	52	48
299	154	53	47
298	152	53	47
299	152	54	47
298	153	55	46
298	152	55	46
298	152	55	46
297	151	56	46
297	152	56	46
296	152	58	45
296	152	58	45
296	152	59	45
296	152	61	45
295	152	62	45
293	152	63	45
292	151	64	45
292	151	65	45
291	152	65	44
290	151	65	44
289	152	65	44
289	152	67	43
288	152	68	44
287	153	67	43
286	152	69	43
287	152	68	43
287	153	69	43
286	152	70	43
285	152	71	43
283	152	72	42
281	153	73	42
276	151	74	42
272	151	75	42
269	151	77	42
267	151	77	42
264	151	78	42
260	151	80	42
261	152	80	42
259	152	80	42
257	153	81	42
255	153	81	42
253	153	82	42
252	154	82	41
251	154	82	42
248	153	83	41
243	153	84	41
237	153	85	40
235	152	85	41
235	152	86	42
233	152	87	43
232	151	87	43
231	151	88	43
228	149	88	42
228	148	88	43
228	150	89	41
228	150	89	41
227	150	90	41
227	151	91	41
228	151	91	41
228	152	91	40
229	153	92	40
230	153	92	40
232	153	92	40
234	153	91	40
235	154	92	40
237	153	92	40
238	155	92	40
240	154	93	40
242	155	93	40
245	154	93	40
244	156	95	40
248	155	93	40
248	156	95	40
247	156	95	40
245	156	95	40
245	156	95	40
246	156	96	40
247	155	96	39
248	155	95	39
249	152	95	39
248	150	97	39
249	149	97	39
250	149	97	39
252	147	98	40
252	147	98	39
253	148	98	39
250	148	100	39
247	148	101	38
246	147	100	39
243	148	101	38
242	147	102	39
241	148	100	39
241	149	99	38
239	148	100	38
240	149	101	38
241	150	101	39
241	153	100	38
242	154	101	38
244	156	100	38
243	157	101	37
243	157	101	38
242	158	101	38
241	157	102	38
242	158	102	38
241	158	102	38
241	158	103	38
241	158	102	39
241	158	103	38
243	158	103	38
243	159	103	38
243	159	103	38
244	159	103	38
246	159	102	38
247	159	103	38
248	159	103	37
248	159	103	38
249	158	103	39
248	158	103	39
249	158	103	39
251	158	103	38
252	158	103	38
255	158	103	38
256	158	103	38
257	157	104	39
257	157	104	39
258	157	104	39
258	156	104	40
260	156	104	39
262	158	104	38
263	157	105	39
263	156	105	39
265	156	105	39
267	156	105	38
268	155	105	39
269	155	105	38
270	155	106	38
271	153	106	39
271	154	105	39
271	154	105	39
273	153	106	39
273	155	106	39
274	154	106	39
273	155	106	38
275	155	107	38
275	155	107	39
276	155	107	39
276	154	107	39
277	157	106	37
277	155	106	38
275	156	106	37
275	155	106	38
276	155	106	38
277	154	105	39
278	156	106	37
278	155	105	39
278	155	105	39
278	154	105	39
278	156	105	37
278	155	106	39
279	155	106	39
281	154	107	39
283	154	107	39
283	156	106	39
283	155	107	40
285	155	107	40
286	155	107	40
287	156	106	38
288	155	107	40
289	156	108	40
291	155	107	40
292	156	107	40
292	158	107	39
293	157	108	40
294	158	108	40
296	159	108	41
296	161	108	40
298	160	107	41
299	160	108	41
299	162	108	40
299	162	109	41
299	162	108	41
300	162	108	41
300	161	108	41
300	162	108	42
300	161	109	42
300	162	109	42
301	162	110	42
303	162	109	42
303	161	109	42
303	161	109	42
304	161	110	42
304	162	110	42
305	160	110	42
307	160	110	42
308	160	110	42
310	160	110	42
311	159	110	43
311	159	109	43
311	158	110	43
313	159	109	43
313	158	110	43
315	158	109	43
316	158	110	44
317	157	109	44
318	157	109	44
319	157	109	44
320	156	109	44
321	157	110	44
322	157	108	44
322	157	108	44
323	157	108	44
324	156	108	45
325	156	108	45
327	156	108	45
328	156	108	45
329	156	108	46
330	156	108	46
331	156	108	46
331	156	108	46
332	155	107	46
333	155	108	47
335	155	107	46
335	155	107	47
336	155	107	47
336	155	106	47
336	155	106	47
337	154	105	47
338	155	105	48
339	154	105	48
339	155	105	48
340	154	104	48
342	154	103	48
343	153	102	49
343	154	103	49
344	154	101	49
345	153	101	50
346	154	101	49
346	152	101	51
348	152	99	51
348	152	99	50
349	152	99	51
351	151	98	51
351	152	97	50
352	151	97	52
353	152	96	51
354	151	95	53
355	151	95	52
356	151	95	52
357	149	94	54
357	150	94	54
358	150	94	54
359	149	93	55
358	149	93	55
358	148	92	55
358	147	92	55
357	147	92	56
356	147	91	56
356	146	91	56
357	146	89	56
356	146	90	57
356	146	89	57
356	145	88	57
357	145	87	58
357	145	87	58
356	144	85	58
356	144	85	59
355	144	84	59
356	144	82	59
355	143	82	59
355	143	81	60
357	143	79	60
355	144	80	59
354	143	79	60
353	144	79	61
352	143	77	61
352	144	76	61
353	143	74	62
353	143	73	62
353	142	73	63
354	143	72	63
353	142	71	64
353	142	71	64
354	141	70	65
353	142	70	65
354	142	68	66
353	142	68	66
354	142	67	66
354	143	67	66
354	142	66	67
353	142	66	67
353	141	66	67
352	141	67	68
351	141	66	68
350	140	67	69
349	140	67	69
348	140	67	70
348	140	68	70
346	140	69	70
345	139	69	71
344	139	70	72
343	139	70	72
341	139	71	72
340	139	72	72
339	138	74	73
337	139	75	73
336	138	76	74
335	139	77	74
333	139	79	74
332	139	80	75
330	138	82	76
328	138	83	76
326	138	85	75
324	138	86	76
321	138	88	76
319	138	89	76
318	138	90	77
315	138	92	77
312	138	94	77
310	138	95	78
307	138	97	79
306	137	98	79
304	138	100	79
300	138	103	79
299	138	106	80
297	137	108	80
295	137	109	80
293	137	112	81
290	137	115	82
287	137	118	82
285	136	121	83
282	136	123	84
279	136	126	84
277	136	129	84
276	135	130	85
274	135	132	86
273	134	134	87
272	134	136	87
270	134	138	88
270	134	141	88
270	133	143	89
268	133	146	90
267	133	148	90
265	133	151	91
264	133	153	91
261	132	155	92
260	131	157	92
259	131	160	93
256	130	162	95
255	130	164	95
253	129	167	96
252	130	170	97
249	129	172	98
248	129	174	99
247	130	176	99
244	129	180	100
243	129	181	100
242	129	184	101
239	129	186	102
239	128	188	102
238	128	190	103
238	128	192	103
237	129	195	105
235	128	198	106
233	128	200	107
232	128	202	107
231	127	204	109
229	126	208	110
228	127	210	110
226	126	214	112
225	126	216	113
224	127	219	113
221	124	223	114
222	127	224	113
221	124	226	116
222	126	227	115
220	124	231	117
219	125	234	117
218	125	236	118
217	126	239	118
216	125	243	121
214	124	246	121
215	124	248	121
215	123	253	122
214	124	254	122
214	123	257	123
211	123	260	122
210	123	264	125
207	123	267	125
206	123	270	126
203	121	271	127
201	122	274	126
200	121	277	127
197	120	281	129
197	121	283	130
192	119	289	133
192	119	292	133
193	117	294	136
191	118	299	136
191	119	300	135
189	118	303	137
188	117	305	138
187	117	308	139
187	118	310	138
187	118	314	139
187	117	314	140
185	118	319	141
184	117	323	143
182	117	325	143
180	118	327	143
179	117	330	145
178	117	335	146
177	117	338	147
177	116	340	147
175	117	344	148
173	116	346	149
171	116	348	149
171	116	350	150
167	114	351	151
165	114	354	152
165	113	356	152
164	111	359	153
163	111	361	153
161	110	363	153
159	108	367	154
157	109	371	154
155	107	371	154
155	108	373	154
154	107	374	154
151	109	378	155
148	108	378	155
145	108	381	154
143	107	382	156
141	106	385	158
139	106	387	160
135	105	390	161
132	106	395	161
129	105	397	162
125	103	400	163
122	106	404	161
119	107	409	161
120	101	409	166
118	103	412	165
116	102	417	166
117	103	416	165
114	104	417	163
113	101	422	167
113	103	424	165
113	106	425	162
110	101	430	166
109	99	431	169
109	91	434	178
110	97	434	172
109	97	438	170
111	100	440	167
111	96	440	173
111	101	444	166
112	94	444	174
113	97	447	170
114	83	449	185
117	86	449	180
116	89	452	175
117	87	456	177
118	89	456	176
118	71	462	196
121	82	460	185
120	91	464	174
121	92	460	174
116	94	466	173
116	89	468	179
115	91	464	177
113	94	466	175
109	76	470	194
103	88	478	181
102	90	473	178
103	93	470	177
104	87	470	183
101	94	473	176
99	86	475	183
100	95	474	173
104	93	474	176
104	96	474	174
105	93	472	178
104	97	474	176
104	94	475	177
104	98	475	174
105	93	477	179
105	96	473	175
104	95	474	176
102	97	475	175
101	94	475	178
102	96	472	176
99	94	472	177
96	95	472	176
93	95	475	177
88	95	475	177
87	96	475	175
85	96	476	176
82	97	473	173
81	96	473	175
81	96	469	175
78	96	470	174
78	96	470	174
79	97	469	173
80	95	470	175
81	97	470	173
85	95	469	174
88	96	469	173
91	96	466	174
95	98	463	173
101	97	460	173
103	101	456	172
107	99	455	174
106	100	454	174
106	99	455	175
105	99	456	174
102	92	458	175
103	94	451	172
101	89	452	174
103	89	446	172
107	90	450	172
109	90	445	170
112	90	441	173
112	90	440	173
111	91	442	172
111	87	443	173
113	88	439	173
112	89	439	173
114	89	439	169
117	89	434	172
115	88	440	171
117	87	434	173
115	89	439	171
117	88	439	173
118	88	437	172
119	89	435	171
121	90	436	172
120	88	440	172
121	87	439	173
122	87	439	172
125	88	434	172
125	88	442	171
124	89	440	169
126	89	438	168
127	89	442	170
127	88	441	168
130	89	437	167
129	89	439	166
130	89	438	166
131	88	433	166
131	90	432	167
130	90	435	167
128	88	438	167
129	88	437	166
127	89	435	169
127	89	442	170
128	89	437	171
125	88	440	171
125	88	439	170
124	88	438	173
123	89	442	172
122	88	441	171
122	89	439	170
121	89	440	170
121	89	437	172
119	87	442	171
120	87	440	173
119	89	443	173
119	89	441	170
120	88	438	172
119	88	437	173
118	90	440	170
119	87	440	172
119	87	438	173
118	89	443	172
118	89	438	170
118	89	438	171
117	89	440	172
117	89	440	172
119	86	435	173
117	87	437	174
118	86	436	175
118	86	436	175
117	87	442	173
117	87	439	175
119	87	441	174
118	88	440	174
117	89	442	173
117	89	443	174
116	88	442	174
117	87	439	175
116	87	440	175
116	88	443	173
115	88	444	174
115	89	446	173
116	89	445	173
116	89	443	173
117	88	441	173
117	89	442	172
117	87	440	173
116	89	440	172
115	89	441	172
117	88	437	173
117	88	438	174
117	88	441	173
117	88	442	173
116	88	443	173
116	87	444	174
116	88	442	174
116	87	444	174
118	86	443	174
119	87	442	174
119	88	442	173
119	88	442	174
119	88	445	175
121	87	442	175
120	88	443	174
119	88	443	175
118	87	444	175
118	87	441	174
118	87	442	174
116	88	443	174
113	88	445	175
112	88	445	175
110	87	445	175
109	89	441	174
107	89	444	172
108	89	442	172
107	88	440	173
106	89	440	172
106	90	439	173
104	89	439	173
102	90	442	172
103	90	443	172
102	92	445	171
102	92	441	169
102	93	441	169
102	91	442	169
100	93	444	168
100	93	444	167
98	93	445	168
97	92	446	168
96	91	446	169
96	91	448	169
95	90	444	171
96	92	443	167
96	93	444	166
95	93	443	168
97	93	442	167
97	93	441	166
98	94	439	165
99	90	440	168
98	91	438	166
97	91	441	167
96	91	440	166
95	92	442	167
96	91	441	167
94	91	442	167
94	91	442	168
91	90	443	168
91	90	444	168
91	90	444	168
90	89	445	168
90	89	444	168
91	89	444	168
91	89	445	168
92	88	446	169
92	88	444	169
92	88	445	169
93	88	446	168
94	88	445	169
96	88	445	168
99	89	442	168
98	88	444	169
97	87	446	168
99	86	443	169
98	86	444	169
98	86	444	168
98	87	444	168
100	87	441	168
100	86	441	168
100	86	442	169
100	86	442	168
99	86	442	168
98	86	442	168
97	86	442	167
96	87	441	165
97	87	441	165
98	87	441	166
98	86	441	166
97	85	441	168
97	86	441	165
97	86	441	165
96	84	440	167
95	86	441	164
96	85	441	165
96	85	441	164
96	85	441	164
96	85	443	164
95	82	441	167
94	84	441	165
92	83	441	165
94	81	441	167
94	83	438	165
95	79	436	170
95	84	436	164
95	71	435	178
92	76	447	169
93	81	436	166
91	87	436	161
87	85	436	163
89	76	441	172
88	59	448	189
85	88	445	160
81	81	443	168
81	86	442	163
80	86	445	165
81	68	446	183
80	88	447	160
80	89	445	162
82	85	444	164
79	89	445	162
81	88	444	163
79	87	445	164
80	82	444	168
83	89	440	160
83	87	441	163
84	84	438	166
86	71	435	180
85	76	436	175
86	73	434	178
85	88	432	163
81	77	434	173
84	85	430	167
84	87	430	162
85	85	429	166
82	88	429	163
83	87	428	163
83	90	428	161
83	92	426	157
87	90	421	160
87	90	421	159
89	91	419	160
89	89	418	162
89	91	418	159
89	87	417	164
88	89	418	163
88	93	417	157
92	92	415	159
90	90	414	160
91	91	415	159
91	88	413	162
88	76	413	174
90	89	412	161
88	80	413	169
88	84	412	165
89	82	412	168
90	84	410	165
91	80	410	169
92	75	408	173
93	85	409	164
93	87	408	162
92	81	408	167
92	80	407	168
91	83	406	165
93	87	405	164
92	94	405	157
90	94	402	158
90	89	404	164
90	94	402	159
89	97	401	157
88	97	401	158
87	96	401	161
84	98	402	158
84	99	399	156
81	99	400	157
81	99	397	159
78	102	398	157
79	101	397	158
