581	502	49	44
581	504	48	44
582	504	47	44
583	506	46	45
583	507	47	44
584	509	46	45
584	509	47	45
584	512	47	45
586	513	45	44
587	514	45	43
589	514	48	43
587	515	48	41
589	513	44	43
588	512	45	43
590	512	43	44
591	512	43	44
591	513	44	43
591	513	44	43
589	514	42	44
590	514	42	44
590	514	42	45
588	513	43	44
588	514	44	43
588	513	43	44
588	514	44	44
587	514	45	44
588	514	44	44
586	514	46	44
586	514	43	44
586	515	42	44
585	514	41	44
585	514	41	44
585	514	41	45
586	514	41	44
586	514	40	44
587	513	40	45
586	514	41	44
586	513	41	44
586	513	41	44
585	512	42	46
584	512	41	45
585	510	40	45
585	511	40	45
583	511	41	45
584	511	39	44
583	511	38	45
583	511	39	45
583	510	38	45
583	509	39	45
582	508	38	45
581	507	38	45
581	507	38	45
581	507	38	44
582	507	38	45
581	507	38	45
582	508	38	44
581	508	37	45
582	507	37	44
580	507	38	44
581	506	37	43
580	507	37	44
582	506	37	44
