548	159	213	559
546	160	214	556
545	162	216	557
545	163	216	555
546	164	217	554
547	165	217	554
549	166	218	553
551	166	216	552
554	168	214	551
557	169	210	549
560	167	209	550
564	167	207	552
568	165	203	553
568	165	203	551
570	163	202	556
571	164	203	552
570	163	206	550
574	162	205	553
571	162	206	551
575	161	206	554
572	162	211	551
576	162	210	553
572	161	214	557
576	162	210	552
571	161	217	557
576	164	213	553
575	162	215	552
571	162	220	552
569	165	222	553
570	164	224	547
569	166	224	553
566	163	234	552
565	165	235	553
567	166	234	553
570	168	233	551
584	168	224	551
575	168	229	550
578	168	226	551
570	168	233	551
572	168	227	551
572	167	225	548
578	166	219	548
583	169	218	550
583	167	217	546
596	169	211	549
592	168	219	546
598	167	224	550
597	167	226	549
596	168	226	548
596	169	230	550
592	168	233	551
594	170	229	549
593	169	233	550
591	168	231	551
592	169	228	550
593	169	225	549
594	168	224	550
592	168	224	549
593	168	222	549
593	168	223	547
594	169	220	544
594	169	223	550
596	169	218	549
597	170	219	544
597	171	217	548
598	172	220	543
596	172	222	544
597	174	218	542
597	173	221	540
594	172	225	543
596	171	224	547
595	173	225	544
594	173	227	545
593	172	228	544
595	174	224	545
593	176	224	541
593	177	224	540
593	178	222	541
593	179	224	540
592	179	227	540
593	179	224	540
593	180	226	539
591	181	230	538
584	182	235	537
584	182	235	535
580	184	245	532
577	183	244	536
579	185	239	533
575	184	239	535
576	185	233	534
574	183	229	533
576	185	220	533
580	185	213	533
584	187	209	525
586	188	204	528
590	190	196	526
594	191	188	527
599	190	180	527
603	193	172	523
603	192	170	525
602	192	166	524
601	192	168	525
601	197	167	522
601	193	165	523
601	200	165	516
597	195	171	520
596	199	170	517
599	200	169	514
595	196	172	522
598	199	170	519
597	200	170	517
598	197	170	518
598	200	170	514
600	198	170	517
598	199	169	515
602	200	171	518
599	200	170	517
602	196	168	522
602	200	164	516
601	197	169	521
603	200	165	516
602	197	168	522
603	197	165	519
602	195	167	522
602	195	168	524
602	192	169	522
600	198	173	520
602	190	171	529
603	192	175	527
600	193	180	519
597	193	187	526
594	192	192	526
592	192	195	523
589	192	196	523
588	191	196	523
586	192	197	524
586	192	194	525
587	192	190	525
592	192	183	524
596	194	179	521
600	196	176	519
603	194	171	524
605	190	169	527
606	194	168	525
609	192	165	524
607	193	165	525
610	194	163	523
607	192	166	525
606	192	166	525
607	193	167	526
607	193	168	525
606	191	167	524
604	192	169	525
604	190	172	525
604	193	169	523
603	189	171	525
603	195	170	524
603	190	169	526
602	192	168	526
602	190	167	525
602	189	165	527
603	192	165	523
601	193	165	522
604	194	163	520
602	196	164	522
604	194	163	521
605	196	161	522
604	194	164	521
605	196	161	520
605	196	161	523
604	194	163	522
607	194	160	522
606	195	161	523
604	195	163	523
605	194	162	522
603	194	163	523
604	193	163	521
598	195	170	523
601	192	167	523
596	192	172	522
598	195	169	519
599	193	168	524
599	193	168	525
601	192	167	521
598	194	171	521
599	194	168	521
599	193	168	523
597	193	169	524
598	194	169	523
598	193	170	524
597	196	171	518
597	191	172	521
597	197	171	520
599	192	168	522
597	194	169	522
598	194	167	524
600	193	170	523
596	191	172	526
599	196	168	517
600	192	168	523
599	192	170	525
603	194	166	523
604	193	164	526
605	192	162	525
603	193	163	523
602	192	164	524
597	191	169	524
601	193	168	524
597	191	171	527
599	194	168	522
596	191	171	526
600	191	167	523
596	192	171	524
601	191	167	524
599	193	169	525
601	190	168	525
600	192	168	525
600	192	167	525
600	193	168	526
602	192	166	523
601	193	167	524
603	192	166	527
603	192	164	527
605	191	163	527
603	191	164	526
605	190	163	526
606	189	162	529
606	186	161	528
606	188	165	526
608	188	162	531
609	185	162	530
609	185	163	530
610	186	163	532
610	184	163	533
610	183	163	536
611	181	163	535
606	183	169	536
608	181	167	538
608	181	168	538
608	181	168	538
606	180	170	539
606	180	170	539
606	180	171	539
604	177	173	542
602	176	175	540
599	176	179	542
592	176	185	543
591	178	185	540
592	178	184	539
592	178	182	537
588	176	186	541
588	178	184	539
589	176	187	541
589	179	184	539
590	179	185	538
590	180	185	538
589	180	186	537
588	180	191	539
590	179	186	538
590	178	193	541
590	177	190	540
590	176	191	539
590	175	194	540
589	174	195	543
590	172	197	547
587	173	197	544
589	172	199	547
586	174	200	541
585	173	203	541
584	173	206	541
576	173	214	544
582	174	209	545
570	171	219	543
581	172	209	547
563	169	229	547
576	170	213	548
565	165	226	552
570	170	222	548
567	167	225	546
567	169	226	544
573	168	219	547
577	167	216	552
576	164	215	555
579	163	211	556
576	162	214	555
573	161	215	558
572	160	216	559
568	158	222	561
564	156	227	560
563	154	227	562
559	155	228	562
557	154	227	561
556	153	224	566
554	152	216	561
553	152	214	566
551	151	215	562
551	152	216	565
549	152	222	567
546	151	229	568
545	152	234	564
541	150	248	569
539	154	259	565
534	152	274	562
536	156	279	563
533	154	283	561
534	157	282	558
535	157	277	557
537	158	270	552
538	152	262	562
543	152	254	567
541	150	246	569
546	151	232	567
546	154	222	563
550	153	214	564
552	154	212	564
555	152	212	565
556	153	214	566
561	151	214	563
560	150	219	566
561	149	223	565
561	148	226	568
564	147	226	571
567	146	228	573
570	147	229	570
573	145	229	570
574	144	231	575
578	140	231	577
580	139	231	576
583	138	231	581
589	136	230	578
591	134	230	585
594	132	228	581
594	130	231	588
592	127	236	592
591	127	240	589
591	126	244	589
590	123	250	595
589	127	254	592
590	126	255	593
590	125	258	594
589	126	262	593
589	127	266	592
591	127	266	592
592	127	270	592
594	127	269	592
595	125	266	594
598	127	270	592
598	125	268	594
600	124	273	595
598	126	273	593
600	126	271	593
601	127	273	592
601	128	271	591
600	127	271	592
601	127	269	591
599	127	273	592
599	128	270	591
596	129	270	590
594	130	270	589
591	129	266	590
593	129	258	590
591	130	259	589
590	130	254	589
585	132	264	587
582	133	267	586
580	134	262	585
578	135	260	584
574	136	257	583
571	136	258	583
569	139	250	580
564	141	246	578
563	141	236	578
562	144	228	575
563	147	225	567
560	148	222	571
563	150	216	568
564	151	212	562
562	153	210	562
566	154	208	561
565	155	203	562
566	156	201	563
567	155	201	563
566	154	200	562
566	154	198	560
566	155	197	561
566	156	198	558
565	157	199	558
565	156	201	558
566	156	202	557
566	156	205	558
560	156	212	561
569	155	205	564
564	156	211	559
572	155	209	562
571	158	215	558
573	156	222	557
576	157	219	562
575	160	226	559
578	158	226	559
578	158	226	554
584	159	224	560
583	160	225	554
586	159	222	559
588	160	222	552
592	160	219	555
596	162	216	551
596	162	217	552
598	162	218	549
599	164	221	550
601	163	222	551
