215	0	1064	709
217	0	1062	700
229	0	1048	708
210	0	1069	708
224	0	1055	705
213	0	1066	714
231	0	1048	701
197	0	1082	707
207	0	1072	697
224	0	1055	708
194	0	1085	720
189	0	1089	706
190	0	1089	695
173	0	1103	706
172	1	1102	697
180	1	1092	701
157	0	1116	703
160	0	1119	701
137	0	1140	694
175	0	1104	700
145	0	1134	694
149	0	1130	705
134	0	1142	707
127	0	1152	703
127	0	1152	710
122	0	1157	698
166	0	1107	701
97	0	1182	705
113	0	1156	696
111	0	1168	694
134	0	1136	708
77	10	1202	695
87	0	1192	700
147	15	1122	695
82	12	1190	703
85	0	1194	709
61	4	1215	702
68	9	1211	698
47	10	1232	704
65	16	1214	681
31	11	1245	696
39	5	1240	702
20	11	1259	696
23	0	1256	701
41	3	1237	702
72	18	1207	688
47	17	1232	698
21	14	1258	689
23	1	1256	715
38	8	1239	698
28	0	1244	711
5	5	1269	708
30	5	1249	705
21	13	1257	696
74	10	1205	690
12	6	1267	698
26	6	1253	708
40	21	1239	680
60	11	1219	696
21	6	1258	706
33	14	1236	679
36	9	1237	697
11	4	1268	709
13	7	1255	696
14	9	1265	697
28	11	1251	696
40	5	1239	708
29	6	1250	703
27	6	1252	708
34	8	1245	699
13	6	1266	708
28	12	1249	697
31	11	1248	692
26	2	1253	710
15	2	1264	702
12	3	1267	707
21	3	1258	698
7	0	1272	709
7	2	1271	699
8	0	1271	712
7	0	1272	702
