8	236	1250	340
6	232	1263	346
2	233	1253	342
0	234	1278	348
0	233	1244	343
3	232	1264	346
0	228	1278	351
9	234	1261	345
6	236	1259	344
3	229	1269	351
2	230	1266	348
0	234	1270	342
0	232	1277	347
0	232	1259	342
0	229	1267	346
0	234	1259	338
0	230	1267	344
0	225	1272	349
3	227	1267	349
0	230	1275	346
0	231	1270	338
2	229	1266	344
0	228	1280	349
0	224	1278	348
0	224	1279	353
4	228	1260	343
0	225	1276	350
5	231	1265	337
0	227	1267	347
2	228	1250	337
0	230	1251	338
0	225	1258	348
4	224	1255	342
0	225	1250	344
2	225	1250	346
1	222	1257	349
0	222	1250	340
0	221	1238	345
0	221	1249	349
0	221	1244	343
4	221	1239	344
0	218	1253	349
0	216	1237	352
7	216	1225	349
0	216	1227	351
9	214	1214	353
0	214	1207	351
1	217	1190	345
2	220	1201	341
0	220	1195	343
5	213	1185	349
4	218	1194	344
3	214	1191	351
6	217	1193	345
0	214	1190	349
0	211	1188	353
10	214	1189	349
0	214	1190	347
2	214	1182	349
2	216	1179	344
5	213	1172	345
7	212	1172	345
11	213	1166	343
0	214	1175	344
1	210	1175	346
1	208	1180	345
5	209	1179	346
11	210	1171	344
0	210	1187	344
8	209	1171	347
8	211	1187	343
0	209	1181	345
6	209	1169	345
8	211	1168	344
12	204	1166	351
13	213	1160	336
9	207	1169	345
13	208	1163	343
0	205	1171	344
5	206	1162	343
6	207	1173	342
12	205	1161	345
1	209	1163	336
9	206	1159	344
9	205	1152	339
15	205	1149	346
15	204	1142	344
13	204	1161	345
1	209	1149	339
9	199	1156	349
6	208	1162	343
9	202	1129	344
3	202	1163	345
8	204	1150	339
7	200	1141	344
5	198	1141	348
10	203	1134	341
8	196	1145	348
5	203	1136	342
6	195	1132	347
10	199	1126	348
6	194	1123	346
10	199	1133	345
1	196	1129	344
9	201	1128	344
2	191	1119	349
13	199	1111	342
7	190	1141	350
5	198	1107	341
7	193	1129	349
5	194	1115	339
10	195	1139	347
2	195	1141	340
3	192	1133	347
8	197	1149	342
7	192	1125	340
3	196	1158	343
5	196	1151	339
11	194	1159	342
4	192	1139	344
8	195	1156	342
10	193	1174	342
3	191	1148	345
13	196	1158	338
5	194	1168	342
9	197	1155	342
10	194	1179	344
0	196	1155	340
5	192	1175	344
10	194	1167	344
12	194	1171	344
0	198	1153	337
5	192	1168	343
10	193	1170	347
11	195	1167	345
12	197	1170	343
1	194	1178	347
4	197	1177	344
9	197	1186	341
5	196	1166	345
5	193	1178	350
5	195	1163	345
6	200	1172	341
1	190	1179	348
1	192	1153	348
10	195	1164	343
0	194	1170	343
6	194	1166	344
9	194	1156	343
12	193	1159	343
6	191	1150	343
6	192	1152	339
11	194	1145	335
0	190	1177	338
10	193	1134	333
0	187	1167	348
8	189	1140	344
4	189	1170	341
7	191	1127	334
6	187	1158	348
4	190	1148	342
4	190	1166	341
13	190	1147	339
4	190	1175	336
1	187	1142	338
3	187	1168	345
7	189	1148	340
11	189	1162	340
3	186	1144	339
2	183	1158	344
0	188	1146	334
5	187	1162	343
11	188	1149	340
2	188	1163	337
12	186	1146	337
3	188	1151	336
10	182	1150	344
6	184	1132	339
3	184	1161	345
5	183	1153	342
8	181	1167	341
0	188	1142	333
7	180	1150	342
9	184	1152	337
0	184	1153	336
6	182	1149	342
7	182	1142	339
8	181	1152	341
11	183	1141	336
0	182	1167	338
10	182	1146	338
14	180	1135	337
0	181	1156	341
13	179	1140	340
0	178	1148	339
6	183	1150	344
6	173	1145	351
9	181	1136	336
14	181	1147	339
0	180	1146	336
4	175	1156	345
2	177	1137	338
3	178	1158	346
7	176	1136	344
4	178	1142	338
7	179	1148	339
13	175	1132	340
14	176	1141	343
13	177	1139	336
1	174	1155	346
9	177	1134	335
15	176	1153	345
0	176	1142	339
13	175	1151	345
11	173	1115	339
3	173	1163	347
1	176	1140	337
3	173	1159	345
2	176	1134	336
3	171	1159	345
2	178	1142	332
13	175	1147	342
11	173	1124	337
11	173	1151	347
6	172	1130	339
5	175	1154	340
8	175	1127	335
10	174	1147	340
9	174	1122	337
8	172	1148	342
7	170	1121	340
14	172	1148	346
9	173	1134	339
9	167	1122	344
16	174	1137	341
0	170	1123	340
6	171	1146	346
5	172	1119	337
11	171	1137	346
2	171	1119	339
11	169	1131	348
11	169	1110	341
5	168	1136	344
10	169	1119	336
8	167	1142	347
1	168	1135	338
12	168	1120	344
3	167	1127	338
4	167	1148	344
5	167	1136	341
4	168	1127	344
7	166	1123	338
3	164	1135	346
6	169	1124	340
11	162	1111	343
9	168	1130	339
7	163	1124	348
6	169	1119	335
5	166	1133	346
6	166	1112	340
11	162	1135	348
1	169	1131	335
4	163	1134	345
6	167	1116	334
5	165	1141	342
2	169	1128	337
10	166	1119	337
4	165	1152	346
4	166	1134	339
0	167	1121	340
2	160	1144	345
5	170	1133	337
2	162	1121	338
5	172	1138	333
10	163	1115	338
2	172	1145	335
4	162	1125	345
4	166	1122	337
7	165	1142	344
0	170	1136	338
8	163	1114	339
5	169	1143	335
5	163	1117	342
3	167	1146	340
1	168	1124	336
6	162	1138	345
7	168	1134	338
2	162	1118	342
0	168	1140	338
0	162	1117	343
0	162	1147	346
1	165	1131	338
4	164	1111	340
6	164	1135	339
2	165	1123	338
4	163	1143	344
5	169	1126	334
3	162	1119	340
3	165	1142	343
5	163	1114	336
4	163	1137	344
3	165	1112	332
0	159	1138	344
1	169	1125	334
0	163	1129	336
6	164	1134	340
0	163	1119	337
4	162	1142	342
1	164	1125	338
6	163	1132	338
2	168	1112	333
9	160	1135	342
3	165	1132	342
3	161	1115	336
5	163	1145	342
0	168	1124	333
6	160	1133	347
5	170	1131	329
7	165	1138	342
0	162	1113	337
0	163	1148	343
6	168	1123	333
2	159	1143	344
5	167	1134	339
0	167	1120	334
4	165	1143	346
4	173	1115	329
1	167	1148	343
5	173	1109	332
2	167	1151	341
0	173	1121	329
0	165	1146	344
3	171	1111	333
8	165	1139	341
3	170	1124	337
9	160	1126	343
0	173	1137	337
6	163	1133	343
2	173	1127	336
9	164	1133	340
3	170	1123	340
6	163	1131	343
8	170	1122	337
0	163	1138	343
2	172	1124	332
0	167	1142	339
8	172	1114	331
4	171	1137	337
1	166	1118	338
4	168	1132	338
0	167	1121	333
2	168	1142	337
1	172	1120	337
6	167	1137	335
1	172	1127	334
0	164	1129	340
0	171	1116	336
4	167	1130	336
0	170	1117	337
3	163	1131	342
8	172	1115	338
0	164	1120	339
0	167	1141	343
3	172	1110	329
0	159	1128	350
4	172	1115	338
5	165	1127	341
8	168	1115	341
9	165	1105	339
6	166	1138	344
10	171	1103	334
2	165	1131	340
8	167	1110	342
4	161	1101	343
4	170	1130	335
0	160	1113	346
10	168	1102	338
9	161	1119	344
4	169	1128	336
0	160	1113	345
16	171	1097	335
3	166	1109	338
0	159	1127	348
16	163	1094	338
1	165	1133	337
62	169	1054	337
5	167	1113	341
9	161	1092	338
54	166	1074	336
12	168	1111	337
4	164	1122	340
11	170	1105	332
10	164	1121	342
0	164	1117	340
31	173	1100	332
0	169	1130	339
19	163	1118	342
11	173	1126	331
0	162	1124	344
15	173	1131	338
0	169	1129	334
10	173	1146	338
23	171	1104	337
7	167	1108	340
41	169	1101	340
6	167	1133	343
16	171	1105	338
9	168	1123	344
8	170	1112	337
2	171	1134	339
12	173	1096	331
16	168	1122	345
10	170	1110	335
16	170	1124	341
12	168	1110	337
21	167	1121	345
13	172	1113	336
11	167	1128	346
6	170	1123	340
8	172	1116	342
8	174	1110	339
8	181	1129	336
4	172	1114	338
2	173	1142	340
5	172	1121	343
5	172	1113	339
