391	125	81	212
391	123	85	207
390	128	83	209
392	128	85	201
390	127	86	203
389	128	93	200
388	128	78	199
387	130	83	206
391	131	80	198
389	131	81	204
391	134	75	202
389	132	75	209
387	130	76	198
380	131	79	203
377	128	79	207
375	127	80	207
368	124	77	207
367	128	77	206
366	127	67	209
362	126	70	209
355	123	75	212
352	133	77	205
351	126	76	211
349	129	87	209
345	124	84	205
340	123	95	209
345	135	76	199
349	135	69	193
348	135	67	194
348	136	69	192
345	135	67	193
343	136	66	192
338	136	65	192
334	138	67	189
329	140	68	187
327	140	71	187
325	140	70	188
324	140	69	189
324	140	69	189
313	134	78	191
317	133	74	196
315	132	73	198
313	131	73	199
310	130	73	199
311	131	70	198
311	132	70	195
312	134	69	192
312	136	68	190
313	135	67	191
311	136	68	189
311	137	67	189
310	136	66	189
308	134	65	190
308	134	65	190
308	135	65	189
309	134	65	189
310	133	65	190
309	134	66	190
315	134	63	188
312	132	62	191
314	133	65	190
314	132	65	190
314	134	66	188
314	131	64	190
316	132	63	188
311	131	62	187
313	133	63	184
311	132	68	182
309	131	68	185
311	130	67	187
308	128	69	186
310	130	66	185
308	130	68	186
306	129	68	184
305	129	68	183
304	128	64	184
306	127	65	194
306	126	64	181
305	125	61	191
305	122	65	187
305	126	63	195
301	124	70	189
304	125	66	187
305	124	73	187
303	125	71	179
308	123	73	189
310	124	69	176
309	124	71	175
308	125	70	175
310	123	71	177
309	123	75	181
314	123	76	178
325	124	70	173
332	124	66	171
336	122	64	176
343	122	59	174
344	119	61	176
350	120	57	176
346	118	69	176
347	116	68	178
352	120	68	174
360	117	68	177
362	120	65	174
362	117	64	176
363	120	64	173
365	113	69	178
365	120	69	171
378	111	61	173
380	118	59	166
385	118	57	166
382	115	60	169
389	113	58	171
391	113	59	170
394	115	57	167
399	116	62	166
400	113	64	171
406	113	66	170
406	116	67	167
407	116	66	168
408	118	66	165
411	112	67	171
413	112	67	171
422	112	61	163
424	114	58	162
425	111	58	165
424	112	59	163
429	110	59	164
436	107	67	167
437	108	64	168
438	106	61	169
438	107	61	168
440	110	62	165
441	105	62	168
445	110	60	164
446	107	58	166
447	107	59	165
446	106	59	163
447	109	58	158
447	106	59	161
447	110	58	158
450	104	57	161
451	107	56	157
451	104	56	158
453	107	54	156
454	105	55	158
455	105	54	157
457	107	53	156
458	107	51	156
462	106	51	157
463	107	48	153
469	104	51	156
467	106	51	150
467	106	52	153
470	106	50	150
470	107	52	148
472	107	52	147
473	105	53	149
473	104	53	151
475	103	51	152
474	105	51	149
475	105	51	150
479	105	47	150
447	102	82	153
473	103	53	151
486	103	43	151
468	103	63	151
486	104	41	149
