831	267	236	154
822	263	292	156
820	266	266	154
826	265	245	153
823	264	260	152
820	261	268	151
817	260	255	149
819	259	239	149
817	258	250	150
820	259	236	148
816	258	265	149
819	259	256	148
822	256	239	150
817	257	252	150
818	255	257	153
820	254	270	154
820	256	241	152
819	254	268	154
820	257	251	150
820	253	280	154
820	255	243	152
821	253	251	154
819	253	255	154
823	253	253	155
826	252	235	155
828	250	260	156
825	254	268	152
829	253	251	153
828	251	261	156
829	254	268	153
832	248	244	158
828	252	255	154
827	252	257	155
828	251	241	155
825	249	281	157
827	249	259	158
822	251	273	157
821	250	268	156
821	249	285	158
822	249	262	158
818	250	302	159
821	247	264	161
819	247	255	162
820	248	276	162
818	249	267	159
817	248	310	161
818	249	266	161
822	247	248	161
818	246	257	163
820	245	271	165
820	246	304	164
814	246	280	164
808	246	298	166
814	250	294	161
814	243	277	168
815	245	356	165
814	250	308	161
820	241	287	169
817	247	279	166
819	244	306	167
819	242	297	169
819	243	284	170
823	242	281	169
820	241	302	170
822	245	286	165
829	242	265	169
828	239	265	170
830	237	276	174
824	238	321	174
830	239	297	173
832	238	277	172
831	238	278	173
833	238	280	173
833	236	281	175
831	235	285	175
833	233	280	177
832	234	289	175
835	234	273	175
832	235	279	174
832	232	279	176
828	232	290	178
824	234	309	175
830	228	285	180
823	229	327	179
821	231	321	179
823	228	296	182
821	228	309	181
816	228	302	179
813	228	308	181
814	227	310	180
808	228	319	181
805	226	330	182
804	227	310	183
800	228	314	180
795	225	327	184
794	226	352	184
787	228	358	184
795	225	336	187
791	228	324	186
786	229	327	183
785	228	330	185
780	227	358	187
774	230	358	186
781	228	328	187
775	225	353	192
770	225	357	191
766	227	347	191
769	229	323	188
764	227	358	190
764	232	344	187
759	228	362	188
757	229	346	189
750	230	347	186
753	225	334	193
746	226	371	191
749	224	340	194
745	225	338	197
745	224	326	195
745	221	325	199
740	219	337	200
740	224	381	197
733	225	335	197
735	221	327	198
730	223	338	196
733	221	328	200
727	220	335	200
725	218	344	204
724	225	348	197
720	222	363	200
718	222	374	199
713	226	347	197
713	217	345	205
703	218	390	207
706	222	356	201
698	221	396	202
693	222	370	203
689	219	392	205
683	219	395	205
684	214	395	210
680	217	385	207
675	219	382	207
671	216	397	211
669	221	368	205
671	213	365	212
658	211	387	216
653	215	395	214
656	213	392	214
652	218	378	211
652	206	373	223
646	219	391	210
646	209	391	219
642	214	379	217
641	210	389	219
635	210	386	221
627	210	369	221
628	206	388	222
625	213	389	216
627	208	394	221
617	207	401	221
616	205	386	223
611	204	396	225
603	206	408	222
603	203	408	228
602	204	398	227
594	201	392	230
592	207	418	225
590	201	415	231
584	197	426	235
584	201	407	230
581	197	419	233
573	199	408	232
570	194	442	237
573	197	416	232
566	194	434	237
564	192	425	239
538	199	446	232
554	201	439	229
546	198	444	234
540	194	452	241
547	194	425	240
541	190	468	246
542	195	443	241
535	202	451	236
529	193	473	245
524	197	458	241
517	195	465	244
517	193	439	248
514	199	474	241
508	200	462	244
511	193	498	255
511	195	465	257
506	197	453	253
502	199	490	252
499	195	472	256
497	200	482	252
490	196	484	257
495	195	453	260
495	193	492	261
486	194	491	262
488	196	495	260
481	194	483	262
488	198	454	258
491	196	498	261
476	196	497	260
479	200	563	256
466	196	489	258
463	195	491	262
463	193	525	264
456	198	553	257
463	198	500	256
446	202	526	255
455	202	480	254
452	201	533	254
