105	42	115	286
105	39	115	293
108	41	113	289
107	40	115	291
112	41	111	289
109	44	117	286
111	45	115	288
106	44	118	287
108	44	115	290
109	47	113	289
108	47	117	290
107	47	117	290
111	49	113	290
107	49	117	289
109	56	114	282
102	57	122	282
104	55	118	291
99	58	125	293
103	60	124	292
105	61	122	290
108	62	118	290
110	67	118	286
102	62	125	291
105	64	122	289
114	69	112	283
115	69	111	283
109	64	116	289
112	62	110	290
117	62	106	288
116	61	108	292
111	65	115	287
120	64	101	287
112	65	111	286
109	62	110	288
109	65	110	285
106	68	113	283
104	69	116	281
109	67	112	284
109	67	113	287
110	70	112	283
115	67	107	284
114	66	106	286
115	66	105	287
120	72	102	280
126	69	95	284
124	69	97	284
124	69	98	286
124	67	96	287
125	68	95	285
125	69	96	284
126	68	95	284
121	70	98	285
122	68	97	286
114	67	105	288
118	68	99	287
119	66	99	288
109	65	109	291
116	60	104	293
105	59	114	292
107	56	117	297
108	58	118	295
108	59	112	295
110	54	111	298
107	55	115	297
109	58	114	294
108	59	116	293
110	59	114	289
112	58	115	290
111	59	118	288
111	59	116	291
114	61	117	290
122	61	111	291
125	69	108	281
127	71	107	279
130	61	110	290
134	58	106	292
129	54	114	285
125	53	117	283
129	96	117	241
120	64	124	267
117	47	125	280
117	113	136	215
123	87	123	235
113	64	131	253
121	91	127	224
117	65	119	244
