129	105	90	163
129	104	91	164
134	104	83	165
133	105	82	165
133	106	80	163
133	104	78	164
133	105	79	165
135	105	72	162
137	106	68	162
136	106	69	162
135	108	68	160
133	107	68	160
134	108	67	161
136	108	65	162
134	108	66	165
135	108	63	163
133	108	66	165
136	108	63	163
134	107	66	165
137	107	63	163
136	107	63	164
137	107	64	165
137	107	64	167
137	107	64	166
134	107	67	167
130	106	70	166
134	107	67	167
131	105	71	164
133	105	71	167
134	105	69	164
131	105	71	166
134	106	70	167
135	107	66	164
130	107	71	167
132	106	67	165
132	107	69	166
132	106	68	165
136	107	66	167
132	107	69	165
134	107	66	164
129	107	73	166
134	108	66	167
127	107	74	165
127	107	74	167
121	107	80	168
120	108	80	167
121	107	79	167
120	107	80	169
124	106	75	167
125	106	77	169
126	106	73	168
125	106	76	170
131	106	70	169
132	106	70	169
134	107	68	169
130	106	72	168
131	106	72	170
127	105	76	169
129	104	75	171
129	105	74	170
133	105	68	167
133	106	69	169
134	106	68	168
130	106	70	166
133	106	68	168
129	106	70	168
128	105	72	169
129	106	72	170
132	107	67	168
129	106	71	168
129	106	69	168
128	107	70	168
125	107	71	169
124	107	73	170
122	106	75	169
122	106	74	169
122	106	74	169
125	106	74	170
125	106	75	171
125	106	74	170
124	105	74	171
124	106	74	171
123	106	72	169
122	106	74	171
123	106	75	171
123	106	74	171
123	106	74	171
122	104	73	172
123	105	75	172
123	104	75	170
122	104	73	171
122	104	75	172
122	104	76	172
122	104	74	172
122	104	75	173
122	104	75	173
122	103	74	172
122	102	74	172
122	101	75	174
123	102	75	174
122	102	73	171
122	102	75	174
121	103	72	171
120	103	74	173
120	102	74	173
120	103	74	172
120	102	74	174
120	103	72	171
119	103	73	173
121	102	73	173
120	103	73	173
120	103	73	172
119	103	71	171
119	103	73	173
119	104	73	173
118	105	72	171
118	104	73	172
119	105	72	172
118	105	72	170
117	104	72	171
116	104	72	171
116	104	73	172
117	106	73	170
116	105	71	171
116	107	73	171
115	107	76	172
115	107	76	172
116	106	76	167
116	106	79	169
118	106	78	167
115	107	81	167
116	106	81	166
114	107	88	167
113	106	88	167
113	106	90	167
112	107	89	166
112	106	91	167
112	106	99	169
112	106	98	167
112	106	94	172
111	106	85	169
111	106	86	169
111	106	71	172
111	106	71	170
111	106	71	170
109	105	71	170
111	106	70	171
109	105	71	170
112	105	69	173
110	105	72	171
109	104	71	171
109	105	71	171
108	104	72	170
108	103	72	173
109	104	73	172
107	107	77	169
108	106	74	170
106	104	75	172
106	104	74	172
106	104	74	173
105	103	75	173
106	104	75	174
105	104	75	173
105	104	75	173
105	103	75	173
104	103	75	174
105	103	75	173
104	103	74	174
103	104	75	174
103	103	75	175
102	103	76	175
102	103	76	176
103	102	74	175
103	102	74	175
102	102	74	175
102	102	74	175
103	102	74	174
101	102	74	174
99	102	79	175
99	102	79	174
98	103	83	172
98	102	78	175
98	103	76	173
97	102	78	173
98	102	78	173
99	102	75	174
98	103	75	173
97	103	73	173
97	103	72	174
98	102	73	176
99	102	73	176
97	102	74	174
98	102	73	176
95	101	75	176
97	100	74	178
95	99	74	175
96	98	74	177
93	99	75	176
94	99	74	175
95	99	74	175
95	99	74	176
95	100	74	175
93	100	74	174
95	99	72	175
94	100	72	175
97	100	69	175
92	100	73	175
91	100	74	174
90	99	73	175
90	99	72	175
92	99	71	176
92	98	72	175
91	99	71	176
89	99	72	176
91	99	70	176
91	100	68	175
91	100	68	175
92	100	66	176
92	100	76	175
90	100	66	174
89	100	77	173
89	99	84	174
90	99	69	175
90	99	74	175
89	99	76	177
88	98	78	178
88	98	78	177
87	98	83	179
87	98	84	177
87	97	83	176
88	96	84	178
89	97	84	176
88	95	86	178
87	96	87	177
87	95	87	179
86	95	89	178
87	95	89	178
83	94	93	175
82	93	95	176
81	94	98	180
79	93	99	178
79	93	99	179
74	93	105	174
74	93	107	175
73	93	110	175
69	93	116	177
69	93	115	177
68	92	121	177
63	91	129	179
63	91	132	179
65	91	133	177
65	91	133	178
71	88	135	178
72	89	136	176
77	86	140	179
79	85	143	180
79	85	141	178
81	85	147	177
81	85	148	179
83	84	150	183
85	85	150	180
86	85	150	182
88	84	153	181
91	84	154	180
93	82	155	185
102	81	155	181
102	81	155	182
110	80	156	182
116	80	156	182
119	78	157	189
125	77	155	185
127	78	154	184
131	76	157	183
132	76	158	188
130	77	161	188
128	78	164	185
127	77	165	189
119	76	173	189
119	75	173	184
119	76	174	188
118	76	174	182
118	76	173	181
111	77	179	188
112	76	180	186
105	77	187	191
102	77	194	184
95	76	199	189
97	75	203	187
99	77	202	186
104	78	201	184
102	78	208	181
102	77	207	183
137	79	181	173
149	80	177	176
131	81	201	177
168	80	173	171
165	81	178	174
175	80	173	172
174	82	176	173
192	82	159	171
203	85	146	170
203	85	147	167
209	85	131	171
214	84	125	169
219	85	118	168
220	86	117	166
220	86	116	166
238	89	94	162
245	87	91	164
251	87	90	162
255	88	84	161
254	88	85	163
257	91	66	160
225	93	96	160
252	94	74	158
229	97	95	155
233	97	95	155
223	101	111	151
238	109	100	139
234	112	106	137
231	115	108	138
233	116	107	136
228	117	114	137
227	118	116	133
228	118	122	125
230	115	123	128
229	115	124	126
234	110	129	138
237	108	132	135
240	105	132	146
242	100	140	146
241	101	137	146
246	102	165	145
248	104	166	148
245	108	157	148
248	112	144	138
248	112	143	140
249	114	138	141
249	114	129	136
250	115	123	141
249	113	128	137
249	112	127	139
249	108	127	137
252	107	127	140
254	104	131	144
254	101	135	148
254	101	137	148
258	98	149	153
261	96	134	157
260	95	113	154
261	97	96	154
262	96	97	157
261	96	93	150
258	99	92	149
255	99	96	149
252	103	100	146
251	103	99	147
244	107	107	142
240	109	112	139
234	109	116	140
231	109	120	139
231	110	121	138
228	108	122	136
229	108	121	137
230	108	122	138
227	104	132	145
227	105	134	142
222	102	160	145
217	101	148	148
217	103	140	149
216	104	126	147
214	104	127	149
